00:00,348.4,682.6,69.0,286.3,754.7,136.1,90.8,8.6,73.6,1.8,0.0,31.8,-23.7
00:10,348.0,681.8,59.1,286.5,768.5,123.6,90.9,8.6,69.4,1.8,0.0,28.1,-24.0
00:20,348.8,680.9,57.7,286.4,734.3,123.6,90.0,8.4,73.6,1.8,0.0,29.3,-24.1
00:30,348.5,681.0,65.6,285.8,713.8,123.9,90.4,8.2,66.7,2.3,0.0,46.3,-46.5
00:40,348.6,682.0,48.8,285.5,728.9,123.5,90.3,8.1,73.0,2.4,0.0,31.9,-48.8
00:50,348.1,680.9,58.9,285.9,722.9,123.7,90.3,8.0,70.9,2.3,0.0,26.1,-48.7
01:00,348.3,680.7,57.4,285.3,708.4,123.5,91.1,7.8,76.0,2.6,0.0,0.0,-48.4
01:10,348.7,681.9,70.4,286.4,707.7,123.4,90.2,7.8,69.9,2.6,0.0,0.0,-71.9
01:20,347.9,682.2,60.9,286.3,716.3,123.2,90.0,7.7,65.8,4.0,0.0,0.0,-75.4
01:30,348.5,680.9,57.0,286.0,701.5,123.8,90.7,7.5,70.4,7.0,0.0,0.0,-75.0
01:40,348.2,682.4,58.6,285.7,691.0,123.8,90.1,7.5,68.2,6.0,0.0,0.0,-74.8
01:50,348.2,679.8,56.5,285.5,701.4,123.2,89.9,7.4,68.5,6.2,0.0,0.0,-75.5
02:00,349.0,680.7,60.0,284.9,701.0,123.6,89.7,7.3,79.6,5.1,0.0,0.0,-100.4
02:10,348.3,684.1,57.1,286.1,692.6,123.4,90.1,7.3,67.7,5.4,0.0,0.0,-100.9
02:20,348.5,680.9,58.9,285.8,683.7,123.6,90.4,7.2,69.6,5.4,0.0,0.0,-100.4
02:30,348.6,681.1,58.3,284.6,664.6,123.8,90.2,7.2,70.7,5.6,0.0,0.0,-100.8
02:40,348.3,683.8,68.9,285.8,657.6,123.2,90.3,7.2,71.0,4.8,0.0,0.0,-127.5
02:50,348.5,680.6,56.9,285.0,669.5,123.9,90.3,7.1,70.2,4.6,0.0,0.0,-127.0
03:00,348.6,679.3,59.2,284.8,663.8,123.4,89.9,7.2,70.2,5.5,0.0,0.0,-126.9
03:10,348.0,680.1,62.0,286.0,649.3,123.4,89.7,7.1,67.7,6.6,0.0,0.0,-127.4
03:20,348.6,683.2,56.9,285.8,661.1,123.6,89.7,7.1,70.8,8.1,0.0,0.0,-127.0
03:30,348.4,681.0,48.1,286.6,644.5,123.4,89.5,7.0,65.5,9.0,0.0,0.0,-126.9
03:40,349.0,682.1,50.7,285.3,622.4,123.6,89.7,7.0,65.2,11.8,0.0,0.0,-126.3
03:50,349.2,684.3,58.3,286.1,630.4,123.7,90.1,7.0,61.6,10.8,0.0,0.0,-126.6
04:00,348.0,685.1,56.5,286.5,621.0,123.5,89.9,7.0,65.7,9.4,0.0,0.0,-126.9
04:10,347.5,681.0,63.1,285.5,641.0,123.4,89.6,7.0,59.4,10.5,0.0,0.0,-126.4
04:20,349.0,678.2,60.6,285.1,620.8,123.5,89.6,6.9,60.2,8.2,0.0,0.0,-125.6
04:30,348.5,681.5,56.7,285.9,632.1,123.5,89.7,7.0,63.4,9.3,0.0,0.0,-126.1
04:40,348.3,681.4,63.6,286.5,628.7,123.6,89.6,7.0,59.9,13.2,0.0,0.0,-126.2
04:50,348.1,681.6,58.1,285.0,605.9,123.4,89.6,7.0,61.5,18.9,0.0,0.0,-126.1
05:00,348.4,679.6,61.3,285.6,615.8,123.7,89.8,7.0,67.7,18.0,0.0,0.0,-125.3
05:10,348.7,680.1,59.4,285.5,598.8,123.7,89.7,4.8,66.7,13.9,0.0,0.0,-125.6
05:20,348.2,678.1,58.3,284.4,593.1,123.5,89.6,7.0,66.4,11.8,0.0,0.0,-125.6
05:30,348.5,684.9,55.7,285.8,588.3,123.4,89.4,7.0,65.5,10.1,0.0,0.0,-125.0
05:40,348.1,682.0,61.4,285.9,591.9,123.6,89.8,7.1,61.5,10.5,0.0,0.0,-125.4
05:50,348.6,682.8,62.1,285.1,597.2,123.7,89.8,7.1,60.2,9.4,0.0,0.0,-124.6
06:00,348.9,680.4,53.2,285.6,594.6,123.8,90.0,7.2,64.0,10.0,0.0,0.0,-125.4
06:10,348.4,684.7,51.7,285.5,611.1,123.6,89.5,7.3,73.1,8.4,0.0,0.0,-124.6
06:20,347.9,684.1,54.2,285.7,611.4,125.4,89.6,7.4,67.6,7.3,0.0,0.0,-125.0
