SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.7,0.17,19,31,2,7.6,2,122,1,11.39,3.8,2016-06-30 08:00
三重,新北市,34,,良好,2.5,2.42,,49,1,28,,,1,142.45,114.93,2016-06-30 08:00
三義,苗栗縣,17,,良好,2.2,0.15,11,21,5,4.6,2,169,1,10.22,5.63,2016-06-30 08:00
土城,新北市,18,,良好,7.5,0.89,3.7,32,9,27,0.9,157,1,66.94,39.77,2016-06-30 08:00
士林,臺北市,14,,良好,1.9,0.45,7.9,20,5,16,1,211,1,24.91,8.58,2016-06-30 08:00
大同,臺北市,34,,良好,2.9,1.91,,25,4,23,,,1,77.21,54.28,2016-06-30 08:00
大里,臺中市,25,,良好,3.8,0.53,15,34,10,12,0.9,168,1,19.54,7.37,2016-06-30 08:00
大園,桃園市,28,,良好,6.4,0.68,7,30,27,26,1.1,138,2,42.96,17.23,2016-06-30 08:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,24,,良好,2.8,0.28,10,27,0,9.3,0.9,0.4,1,18.64,9.37,2016-06-30 08:00
中山,臺北市,25,,良好,2.6,0.75,6.5,29,3,19,1.5,164,1,35.88,16.71,2016-06-30 08:00
中壢,桃園市,41,,良好,4.5,3.23,5.3,38,16,26,1.4,193,1,91.39,65.5,2016-06-30 08:00
仁武,高雄市,43,,良好,6.1,0.41,8,24,3,15,1.1,328,1,28.65,13.44,2016-06-30 08:00
斗六,雲林縣,29,,良好,2.5,0.3,12,36,1,6.9,0.9,64,1,13.68,6.77,2016-06-30 08:00
冬山,宜蘭縣,23,,良好,4.9,0.53,7.9,33,3,14,1.5,350,1,26.54,12.35,2016-06-30 08:00
古亭,臺北市,18,,良好,1.5,0.62,4.4,26,5,17,0.8,157,1,37.56,20.56,2016-06-30 08:00
左營,高雄市,27,,良好,6.1,0.39,12,33,6,13,1.6,47,1,20.27,7.3,2016-06-30 08:00
平鎮,桃園市,27,,良好,2.4,0.45,12,26,3,15,1.8,179,1,21.52,6.47,2016-06-30 08:00
永和,新北市,17,,良好,2.3,2.2,4,21,4,18,1.3,93,1,68.72,50.45,2016-06-30 08:00
