SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.2,0.1,12,27,10,6.8,1.9,127,2,7.56,.78,2016-07-01 00:00
三重,新北市,52,懸浮微粒,普通,3.8,1,,43,17,28,,,2,48.85,21.09,2016-07-01 00:00
三義,苗栗縣,20,,良好,2.3,0.21,5.5,22,1,12,1.3,191,1,18.14,6.39,2016-07-01 00:00
土城,新北市,31,,良好,2.4,0.49,2.7,29,9,19,0.7,147,2,30.73,12.09,2016-07-01 00:00
士林,臺北市,31,,良好,2.4,0.53,1.7,24,4,17,1.5,103,1,26.85,10.03,2016-07-01 00:00
大同,臺北市,62,懸浮微粒,普通,4.6,2.07,,75,19,28,,,2,76.08,48.47,2016-07-01 00:00
大里,臺中市,34,,良好,2.5,0.24,7.1,23,11,17,0.5,85,2,18.54,1.76,2016-07-01 00:00
大園,桃園市,29,,良好,3.1,0.24,16,29,13,11,1.6,185,1,11.72,1.05,2016-07-01 00:00
大寮,高雄市,26,,良好,4.6,0.12,19,19,11,8.2,1.2,55,1,10.48,2.28,2016-07-01 00:00
小港,高雄市,33,,良好,2.9,0.19,12,22,0,12,2,63,1,15.08,3.43,2016-07-01 00:00
中山,臺北市,29,,良好,4.6,0.64,3.3,30,17,27,1,157,2,33.57,6.25,2016-07-01 00:00
中壢,桃園市,48,,良好,3.4,0.84,6.6,41,8,20,0.8,193,2,35.76,15.95,2016-07-01 00:00
仁武,高雄市,48,,良好,5.7,0.17,13,47,14,14,1.9,53,1,18,4.25,2016-07-01 00:00
斗六,雲林縣,30,,良好,2.1,0.26,13,31,19,10,0.9,32,2,13.09,2.75,2016-07-01 00:00
冬山,宜蘭縣,19,,良好,2.8,0.11,8.6,18,2,4.5,1.3,210,1,5.3,.79,2016-07-01 00:00
古亭,臺北市,30,,良好,2.4,0.8,1.5,26,9,20,1.1,161,2,42.97,23.02,2016-07-01 00:00
左營,高雄市,29,,良好,2.2,0.15,20,21,4,7.1,1.8,42,1,7.92,.85,2016-07-01 00:00
平鎮,桃園市,27,,良好,2.7,0.18,18,24,7,9.2,1.9,194,2,10.61,1.38,2016-07-01 00:00
永和,新北市,28,,良好,2.5,0.65,4.3,24,7,18,1.1,165,2,26.64,8.52,2016-07-01 00:00
安南,臺南市,26,,良好,4.2,0.24,17,26,5,19,1.7,78,1,19.8,.97,2016-07-01 00:00
朴子,嘉義縣,34,,良好,1.4,0.15,21,29,11,8.8,1.5,58,1,9.13,.31,2016-07-01 00:00
汐止,新北市,24,,良好,3.2,0.41,0.3,29,11,14,0.9,22,1,26.95,12.74,2016-07-01 00:00
竹山,南投縣,27,,良好,2.9,0.17,12,31,12,4.3,1.3,19,1,5.66,1.32,2016-07-01 00:00
竹東,新竹縣,21,,良好,1.6,0.14,16,24,10,5,2,132,1,4.94,-.1,2016-07-01 00:00
