SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,4.1,0.11,33,20,10,5.5,3.5,269,1,7.19,1.66,2016-06-30 11:00
三重,新北市,43,,良好,2.8,1.66,,50,15,56,,,1,150.56,94.95,2016-06-30 11:00
三義,苗栗縣,38,,良好,3.1,0.18,46,18,6,5.6,2.1,174,1,7.44,1.86,2016-06-30 11:00
土城,新北市,28,,良好,1.3,0.29,33,22,7,11,0.9,237,1,15.29,4.44,2016-06-30 11:00
士林,臺北市,26,,良好,2.7,0.95,31,31,13,39,1.7,302,1,51.89,13.23,2016-06-30 11:00
大同,臺北市,38,,良好,3.5,1.88,,66,24,55,,,1,105,49.97,2016-06-30 11:00
大里,臺中市,43,,良好,2.7,0.28,51,36,14,7.7,2.3,219,1,9.58,1.88,2016-06-30 11:00
大園,桃園市,32,,良好,4.7,0.37,38,37,13,17,1.8,213,2,24.06,6.99,2016-06-30 11:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,32,,良好,20,0.25,24,48,8,25,2.5,208,1,37.73,13.15,2016-06-30 11:00
中山,臺北市,27,,良好,3.9,0.83,19,33,8,36,1.7,316,1,58.91,22.72,2016-06-30 11:00
中壢,桃園市,42,,良好,4.2,1.1,18,39,17,29,1.1,124,2,61.19,32.34,2016-06-30 11:00
仁武,高雄市,49,,良好,6.4,0.47,57,88,20,15,1.9,305,1,18.26,2.97,2016-06-30 11:00
斗六,雲林縣,33,,良好,5.1,0.32,40,37,12,7.5,1.6,26,1,11.36,3.86,2016-06-30 11:00
冬山,宜蘭縣,29,,良好,6.6,0.34,18,29,6,15,2.1,57,1,27.79,12.66,2016-06-30 11:00
古亭,臺北市,24,,良好,1.9,0.5,29,16,7,19,1.1,126,1,27.83,8.49,2016-06-30 11:00
左營,高雄市,34,,良好,9.6,0.28,40,46,20,13,2.8,280,1,16.88,3.99,2016-06-30 11:00
平鎮,桃園市,26,,良好,3.6,0.22,26,28,6,13,1.4,267,1,17.45,4.94,2016-06-30 11:00
永和,新北市,23,,良好,,,,,,,1.1,58,1,,,2016-06-30 11:00
安南,臺南市,24,,良好,4.9,0.17,,33,11,4.8,4.4,247,1,7.89,3.07,2016-06-30 11:00
朴子,嘉義縣,35,,良好,2,0.18,,41,18,3.8,3.2,261,1,6.18,2.34,2016-06-30 11:00
汐止,新北市,0,,,2.9,0.34,25,26,10,15,1.4,310,,22.08,6.86,2016-06-30 11:00
竹山,南投縣,33,,良好,2.2,0.14,39,16,5,2.3,1.8,285,1,3.59,1.28,2016-06-30 11:00
竹東,新竹縣,24,,良好,2.5,0.15,29,19,6,4.3,1.5,242,1,5.22,.92,2016-06-30 11:00
西屯,臺中市,41,,良好,3.9,0.14,50,29,15,8.8,1.7,203,1,10.85,2.07,2016-06-30 11:00
沙鹿,臺中市,41,,良好,4.5,0.27,49,25,8,11,2,275,1,13.47,2.39,2016-06-30 11:00
宜蘭,宜蘭縣,31,,良好,2.7,0.22,32,29,7,4.3,1.9,120,1,6.57,2.28,2016-06-30 11:00
忠明,臺中市,39,,良好,3.4,0.25,46,31,7,11,2,208,1,12.88,1.91,2016-06-30 11:00
松山,臺北市,23,,良好,2.7,0.31,27,30,11,14,1.4,291,1,19.6,6.02,2016-06-30 11:00
板橋,新北市,27,,良好,2.9,0.52,,,,20,1.7,350,2,25.24,5.66,2016-06-30 11:00
林口,新北市,24,,良好,6.8,0.42,21,40,18,22,1.2,252,2,35.27,13.34,2016-06-30 11:00
林園,高雄市,29,,良好,2.1,0.05,35,17,7,3.3,3.9,183,1,4.71,1.47,2016-06-30 11:00
花蓮,花蓮縣,24,,良好,4.7,0.15,22,33,5,6.5,2.1,105,1,9.92,3.39,2016-06-30 11:00
金門,金門縣,22,,良好,1.7,0.08,26,19,0,2.6,3.2,188,1,4.56,1.99,2016-06-30 11:00
前金,高雄市,35,,良好,8.6,0.22,42,34,12,10,3.2,218,2,14.67,4.18,2016-06-30 11:00
前鎮,高雄市,26,,良好,14,0.29,31,42,15,24,2.2,158,1,33.07,9.12,2016-06-30 11:00
南投,南投縣,23,,良好,2.5,0.2,,,,3.4,1.8,95,1,5.7,2.28,2016-06-30 11:00
屏東,屏東縣,36,,良好,4.7,0.29,42,45,15,6.8,1.5,274,1,9.1,2.32,2016-06-30 11:00
恆春,屏東縣,23,,良好,0.4,0.06,16,19,1,1.3,4.6,89,1,1.71,.43,2016-06-30 11:00
美濃,高雄市,29,,良好,3.2,0.19,34,22,7,2.7,1.1,311,1,4.13,1.41,2016-06-30 11:00
苗栗,苗栗縣,28,,良好,2.5,0.19,31,23,19,4.8,2.2,261,2,6.34,1.51,2016-06-30 11:00
埔里,南投縣,28,,良好,1.8,0.17,34,15,13,3.5,1.7,288,1,4.07,.6,2016-06-30 11:00
桃園,桃園市,32,,良好,5.1,0.44,38,27,18,15,1.5,46,1,18.7,4.18,2016-06-30 11:00
馬公,澎湖縣,13,,良好,2.3,0.15,16,10,7,,1.8,209,1,,,2016-06-30 11:00
馬祖,連江縣,24,,良好,2,0.19,29,12,4,8.6,1.6,50,1,13.81,5.25,2016-06-30 11:00
基隆,基隆市,18,,良好,20,0.22,17,24,12,22,1.1,298,1,35.64,13.42,2016-06-30 11:00
崙背,雲林縣,32,,良好,2.2,0.07,30,17,11,2,1.9,229,2,2.12,.17,2016-06-30 11:00
淡水,新北市,33,,良好,3,0.84,39,30,18,28,,,2,32.54,4.43,2016-06-30 11:00
麥寮,雲林縣,38,,良好,2.8,0.1,26,30,7,3.1,3.4,239,1,5.03,1.92,2016-06-30 11:00
善化,臺南市,24,,良好,2.6,0.13,28,21,21,3.9,3.4,266,1,7.54,3.63,2016-06-30 11:00
復興,高雄市,36,,良好,15,0.45,34,62,12,25,1.2,274,1,31.07,6.03,2016-06-30 11:00
湖口,新竹縣,26,,良好,5.4,0.24,13,27,14,17,1.9,245,1,31.32,14.19,2016-06-30 11:00
菜寮,新北市,31,,良好,2.3,1.05,37,28,16,39,1.2,313,1,48.66,10.02,2016-06-30 11:00
陽明,臺北市,15,,良好,4.4,0.16,18,13,10,4.1,,,1,7.21,3.1,2016-06-30 11:00
新竹,新竹市,26,,良好,6,0.42,17,32,13,17,1.5,255,1,27.08,9.69,2016-06-30 11:00
新店,新北市,24,,良好,,0.39,29,33,7,,2.2,282,1,,,2016-06-30 11:00
新莊,新北市,33,,良好,2.2,0.56,39,29,11,19,1,233,1,24.29,4.94,2016-06-30 11:00
新港,嘉義縣,32,,良好,1.3,0.11,28,17,8,1.6,2.3,277,1,2.96,1.32,2016-06-30 11:00
新營,臺南市,23,,良好,2.4,0.2,28,27,12,5.9,2.5,262,1,8.6,2.74,2016-06-30 11:00
楠梓,高雄市,45,,良好,7,0.34,44,55,16,17,2.6,263,1,20.25,3.68,2016-06-30 11:00
萬里,新北市,24,,良好,5.9,0.32,29,24,5,20,2.2,48,1,27.59,7.97,2016-06-30 11:00
萬華,臺北市,22,,良好,2.7,1.26,23,39,19,46,1,283,1,65.28,19.56,2016-06-30 11:00
