SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.5,0.2,3.5,32,16,14,0.5,78,2,15.56,1.64,2016-07-01 02:00
三重,新北市,47,,良好,2,0.78,,34,5,18,,,2,42.98,25.09,2016-07-01 02:00
三義,苗栗縣,20,,良好,2.1,0.13,7.5,19,2,8,1.3,239,1,10.21,2.18,2016-07-01 02:00
土城,新北市,29,,良好,2.9,0.32,2,23,6,16,0.8,155,2,26.5,10.37,2016-07-01 02:00
士林,臺北市,27,,良好,2.4,0.37,3.6,21,4,17,1.1,108,1,21.06,4.25,2016-07-01 02:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.54,,40,8,17,,,2,53.58,36.98,2016-07-01 02:00
大里,臺中市,31,,良好,1.7,0.22,6,31,8,9.9,1.1,94,1,11.57,1.69,2016-07-01 02:00
大園,桃園市,30,,良好,2.6,0.22,11,36,10,13,0.5,160,1,14.26,1.15,2016-07-01 02:00
大寮,高雄市,22,,良好,8.2,0.21,13,22,17,7.3,0.5,59,1,8.08,.75,2016-07-01 02:00
小港,高雄市,26,,良好,2.1,0.14,18,13,1,6.9,1.2,63,1,9.47,2.61,2016-07-01 02:00
中山,臺北市,28,,良好,1.5,0.48,0.9,22,3,19,1.5,152,2,27.15,7.72,2016-07-01 02:00
中壢,桃園市,43,,良好,3.2,0.44,6.3,43,11,16,1.3,202,1,23.14,7.18,2016-07-01 02:00
仁武,高雄市,50,,良好,3.8,0.13,16,61,0,5.6,1.3,101,1,6.57,.93,2016-07-01 02:00
斗六,雲林縣,30,,良好,3.1,0.19,4.2,33,13,11,0.7,102,2,14.1,3.32,2016-07-01 02:00
冬山,宜蘭縣,18,,良好,1.3,0.12,6,17,4,4.4,0.6,194,1,5.36,.93,2016-07-01 02:00
古亭,臺北市,28,,良好,1.3,0.34,4.1,23,8,12,1,173,1,16.96,4.97,2016-07-01 02:00
左營,高雄市,28,,良好,4.7,0.16,10,29,14,13,1.2,53,1,14.29,.91,2016-07-01 02:00
平鎮,桃園市,27,,良好,3.7,0.18,14,33,16,10,1.4,171,2,11.71,1.25,2016-07-01 02:00
永和,新北市,28,,良好,1.5,0.3,8.4,27,8,7.7,1.6,167,2,12.67,5,2016-07-01 02:00
安南,臺南市,26,,良好,0.5,0.16,14,20,3,9.8,1.7,69,1,10.67,.89,2016-07-01 02:00
朴子,嘉義縣,33,,良好,2.2,0.28,6.2,32,13,15,1.5,72,1,15.85,.66,2016-07-01 02:00
汐止,新北市,26,,良好,2.1,0.43,0.1,31,10,16,0.7,14,1,30.62,15.04,2016-07-01 02:00
竹山,南投縣,27,,良好,1.5,0.14,8.2,23,10,3.7,0.8,123,1,5.44,1.77,2016-07-01 02:00
竹東,新竹縣,21,,良好,1.9,0.12,13,23,4,3.8,1.8,127,1,3.36,-.43,2016-07-01 02:00
西屯,臺中市,27,,良好,1.4,0.24,4.2,24,8,19,1.5,221,1,21.72,3,2016-07-01 02:00
沙鹿,臺中市,18,,良好,2.1,0.35,3.9,14,7,19,1,192,1,20.39,1.54,2016-07-01 02:00
宜蘭,宜蘭縣,28,,良好,1.8,0.19,10,30,8,3.9,0.8,261,1,4.74,.85,2016-07-01 02:00
忠明,臺中市,20,,良好,2.3,0.34,4.5,17,15,14,1,80,1,15.48,1.02,2016-07-01 02:00
松山,臺北市,35,,良好,2.5,0.37,5.5,32,13,14,0.6,64,2,18.2,4.03,2016-07-01 02:00
板橋,新北市,31,,良好,4.3,0.44,3.9,25,17,19,1.5,247,2,25.39,6.76,2016-07-01 02:00
林口,新北市,31,,良好,6.5,0.29,5.3,29,13,21,1.7,129,2,23.69,2.27,2016-07-01 02:00
