SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,19,,良好,1.9,0.96,13,29,13,29,1,207,1,47.58,18.77,2016-06-30 10:00
嘉義,嘉義市,21,,良好,4.5,0.25,26,29,9,7.6,1.1,248,1,11.21,3.66,2016-06-30 10:00
彰化,彰化縣,26,,良好,3.9,0.2,31,21,12,6.5,2.1,252,1,8.39,1.88,2016-06-30 10:00
臺西,雲林縣,30,,良好,2.9,0.1,22,24,1,3.2,4.6,251,1,5.46,2.25,2016-06-30 10:00
臺東,臺東縣,13,,良好,1.4,0.28,14,13,4,3.3,2.1,107,1,6.94,3.61,2016-06-30 10:00
臺南,臺南市,19,,良好,6.1,0.28,21,23,10,8.1,2.4,258,1,11.7,3.62,2016-06-30 10:00
鳳山,高雄市,36,,良好,2.3,0.37,28,40,14,7.3,1.5,208,1,9.95,2.7,2016-06-30 10:00
潮州,屏東縣,26,,良好,2.4,0.11,29,36,14,3.1,2,67,2,4.82,1.74,2016-06-30 10:00
線西,彰化縣,32,,良好,4,0.25,38,29,20,7.9,2.6,256,1,11.03,3.12,2016-06-30 10:00
橋頭,高雄市,27,,良好,7.7,0.41,28,38,10,16,1.7,255,1,22.82,6.82,2016-06-30 10:00
頭份,苗栗縣,22,,良好,4.5,0.22,22,19,10,11,1.7,216,1,16.53,5.88,2016-06-30 10:00
龍潭,桃園市,31,,良好,1.4,0.33,17,29,9,11,1,92,1,19.68,8.49,2016-06-30 10:00
豐原,臺中市,32,,良好,3.9,1.03,39,11,12,8.5,2.1,186,2,9.82,1.35,2016-06-30 10:00
關山,臺東縣,25,,良好,0.8,,16,16,7,2.4,1.5,205,1,4.76,2.33,2016-06-30 10:00
觀音,桃園市,48,,良好,4.3,0.27,17,52,16,15,2.5,236,2,22.54,7.93,2016-06-30 10:00
