SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,4.2,0.11,22,22,,4.6,6,278,2,7.19,2.65,2016-06-30 15:00
三重,新北市,48,,良好,4.8,1.07,,57,25,54,,,2,85.69,31.42,2016-06-30 15:00
三義,苗栗縣,38,,良好,4,0.07,45,25,4,4.2,2.8,285,1,5.58,1.35,2016-06-30 15:00
土城,新北市,82,臭氧,普通,5.9,0.44,98,39,19,18,1.1,359,2,19.64,1.32,2016-06-30 15:00
士林,臺北市,60,臭氧,普通,4.1,0.28,72,22,19,12,3.5,305,1,14.47,2.07,2016-06-30 15:00
大同,臺北市,52,懸浮微粒,普通,4.8,0.82,,76,16,35,,,2,40.99,6.36,2016-06-30 15:00
大里,臺中市,34,,良好,2.8,0.21,40,37,17,9.4,2.5,286,2,11.69,2.26,2016-06-30 15:00
大園,桃園市,34,,良好,4.6,0.16,37,28,17,8.7,3.2,310,2,11.07,2.34,2016-06-30 15:00
大寮,高雄市,24,,良好,4.4,0.07,16,23,5,3,2.6,224,1,4.75,1.72,2016-06-30 15:00
小港,高雄市,30,,良好,7.2,0.1,12,27,0,8.3,3.3,177,1,21.06,12.77,2016-06-30 15:00
中山,臺北市,67,臭氧,普通,5.7,0.66,81,29,,30,3.1,340,,33.95,4.1,2016-06-30 15:00
中壢,桃園市,49,,良好,3.9,0.66,28,55,4,19,1.3,136,1,35.36,16.74,2016-06-30 15:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.15,16,36,13,9.4,4.4,208,2,16.58,7.17,2016-06-30 15:00
斗六,雲林縣,34,,良好,2.4,0.2,32,31,15,4.4,3.1,240,1,8.03,3.68,2016-06-30 15:00
冬山,宜蘭縣,24,,良好,3,0.17,29,11,0,7.9,2.6,313,1,10.94,3,2016-06-30 15:00
古亭,臺北市,93,臭氧,普通,3.7,0.67,112,46,18,27,1.8,210,2,29.04,1.97,2016-06-30 15:00
左營,高雄市,38,,良好,2.7,0.12,18,30,14,5,4.5,192,2,8.64,3.63,2016-06-30 15:00
平鎮,桃園市,30,,良好,3.3,0.15,34,32,18,8.1,2,282,1,10.46,2.32,2016-06-30 15:00
永和,新北市,73,臭氧,普通,4.4,1.23,88,48,22,45,1.4,47,2,51.99,6.58,2016-06-30 15:00
安南,臺南市,25,,良好,2,0.1,27,23,10,2.8,4.1,226,1,3.62,.87,2016-06-30 15:00
朴子,嘉義縣,36,,良好,,,22,32,0,,4.4,236,1,,,2016-06-30 15:00
汐止,新北市,50,,良好,4.1,0.22,60,17,12,12,2.6,40,1,13.1,1.58,2016-06-30 15:00
竹山,南投縣,38,,良好,2.5,0.13,46,38,20,4.1,3.9,286,1,5.8,1.75,2016-06-30 15:00
竹東,新竹縣,26,,良好,1.9,0.12,32,14,12,4.9,2.4,267,1,5.51,.58,2016-06-30 15:00
西屯,臺中市,33,,良好,3.2,0.07,35,35,15,4.8,3.2,294,2,6.33,1.54,2016-06-30 15:00
沙鹿,臺中市,28,,良好,3.6,0.14,,30,10,6.1,2.8,308,1,8.25,2.16,2016-06-30 15:00
宜蘭,宜蘭縣,28,,良好,2.2,0.19,29,27,9,3.3,2.3,80,1,4.75,1.42,2016-06-30 15:00
忠明,臺中市,30,,良好,3.3,0.15,36,33,10,7.6,3.5,289,1,8.93,1.32,2016-06-30 15:00
松山,臺北市,27,,良好,,,,,,,1.9,58,2,,,2016-06-30 15:00
板橋,新北市,87,臭氧,普通,5.4,0.45,104,43,19,18,2.3,300,2,18.36,.67,2016-06-30 15:00
林口,新北市,60,臭氧,普通,3.7,0.2,73,56,20,7.4,2.5,333,2,8.99,1.6,2016-06-30 15:00
林園,高雄市,20,,良好,1.8,0,15,18,1,0.8,5.3,184,1,1.8,1.03,2016-06-30 15:00
花蓮,花蓮縣,23,,良好,1.2,0.09,19,18,11,2.4,3.4,120,1,4.26,1.84,2016-06-30 15:00
金門,金門縣,30,,良好,1.1,0.08,36,11,0,1,4.3,207,1,2.13,1.1,2016-06-30 15:00
前金,高雄市,32,,良好,,,19,28,9,,4.6,208,2,,,2016-06-30 15:00
前鎮,高雄市,28,,良好,6.7,0.12,13,31,6,8.9,2.8,162,1,17.74,8.82,2016-06-30 15:00
南投,南投縣,34,,良好,2.8,0.25,41,37,18,10,2.4,343,2,12.8,2.74,2016-06-30 15:00
屏東,屏東縣,41,,良好,3.2,0.17,31,40,13,5.7,2.9,219,1,7.65,1.98,2016-06-30 15:00
恆春,屏東縣,22,,良好,0.4,0.06,22,20,1,1.1,4.6,78,1,1.44,.3,2016-06-30 15:00
美濃,高雄市,65,臭氧,普通,5.1,0.24,78,35,23,5.4,1.4,290,2,6.24,.83,2016-06-30 15:00
苗栗,苗栗縣,30,,良好,2.6,0.16,36,26,21,4.8,2.3,268,,6.41,1.63,2016-06-30 15:00
埔里,南投縣,42,,良好,1.2,0.18,50,16,11,3.9,3,291,1,4.35,.42,2016-06-30 15:00
桃園,桃園市,39,,良好,4.3,0.27,46,32,20,13,1.6,286,2,15.8,2.3,2016-06-30 15:00
馬公,澎湖縣,13,,良好,1.9,0.14,16,7,9,3.3,2.5,245,1,6.38,3.05,2016-06-30 15:00
馬祖,連江縣,34,,良好,2,0.08,41,14,3,2.6,2.5,135,1,3.56,.94,2016-06-30 15:00
基隆,基隆市,29,,良好,15,0.11,35,20,13,11,1.1,75,1,16.88,5.48,2016-06-30 15:00
崙背,雲林縣,22,,良好,1.8,0.04,26,19,20,1.4,4.7,249,2,1.73,.33,2016-06-30 15:00
