SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.9,0.15,5,31,10,11,1.1,115,2,12.25,1.05,2016-07-01 01:00
三重,新北市,50,,良好,1.3,1.14,,37,11,24,,,2,60.35,36.39,2016-07-01 01:00
三義,苗栗縣,20,,良好,2,0.15,9.8,21,4,6.9,1.2,221,1,7.99,1.11,2016-07-01 01:00
土城,新北市,30,,良好,1.9,0.39,2.2,26,9,16,0.9,144,2,28.64,12.88,2016-07-01 01:00
士林,臺北市,29,,良好,2.6,0.53,1.6,21,2,18,1.4,125,1,26.93,8.69,2016-07-01 01:00
大同,臺北市,60,懸浮微粒,普通,3,1.85,,42,7,22,,,2,62.63,41.06,2016-07-01 01:00
大里,臺中市,32,,良好,2.6,0.26,5.8,25,12,12,0.6,197,2,13.46,1.79,2016-07-01 01:00
大園,桃園市,29,,良好,2.6,0.24,13,32,8,13,0.5,179,1,14.14,1.16,2016-07-01 01:00
大寮,高雄市,23,,良好,3.8,0.18,16,15,6,8.7,0.9,51,1,9.52,.85,2016-07-01 01:00
小港,高雄市,29,,良好,2.5,0.15,14,19,0,8.2,1.4,67,1,10.7,2.54,2016-07-01 01:00
中山,臺北市,29,,良好,2.8,0.62,2.4,25,10,23,1,161,2,35.25,12.48,2016-07-01 01:00
中壢,桃園市,45,,良好,3.1,0.49,8.5,42,10,15,0.9,183,1,25.72,10.68,2016-07-01 01:00
仁武,高雄市,48,,良好,2,0.12,18,63,8,4.4,1.4,96,1,5.38,.93,2016-07-01 01:00
斗六,雲林縣,30,,良好,2.7,0.24,5.5,35,13,23,1.1,70,2,26.3,3.49,2016-07-01 01:00
冬山,宜蘭縣,18,,良好,2.4,0.12,7.3,17,0,4,0.6,292,1,4.87,.85,2016-07-01 01:00
古亭,臺北市,29,,良好,1.7,0.46,1.6,26,9,15,1.4,173,2,24.46,9.13,2016-07-01 01:00
左營,高雄市,28,,良好,2.9,0.15,16,31,5,9.4,1.3,35,1,10.15,.73,2016-07-01 01:00
平鎮,桃園市,27,,良好,4,0.25,11,25,15,14,1.4,204,2,15.58,1.37,2016-07-01 01:00
永和,新北市,29,,良好,1.7,0.49,5.4,30,9,12,1.2,175,2,20.23,8.14,2016-07-01 01:00
安南,臺南市,26,,良好,2,0.16,19,32,3,8.1,1.6,70,1,8.87,.82,2016-07-01 01:00
朴子,嘉義縣,33,,良好,2.5,0.24,12,35,9,11,1.3,37,1,10.97,-.01,2016-07-01 01:00
汐止,新北市,25,,良好,2,0.4,0.1,27,10,14,1.1,46,1,23.67,9.57,2016-07-01 01:00
竹山,南投縣,27,,良好,1.8,0.14,9.9,27,11,4,0.8,285,1,4.89,.93,2016-07-01 01:00
竹東,新竹縣,21,,良好,2.2,0.13,15,23,4,4.4,0.9,130,1,4.09,-.29,2016-07-01 01:00
西屯,臺中市,28,,良好,4.1,0.18,6.5,23,8,20,1.3,198,1,21.4,1.34,2016-07-01 01:00
沙鹿,臺中市,19,,良好,2.2,0.26,11,10,2,13,0.9,159,1,13.44,.93,2016-07-01 01:00
宜蘭,宜蘭縣,28,,良好,2.2,0.18,7.9,30,9,5.5,0.9,298,1,6.44,.9,2016-07-01 01:00
忠明,臺中市,22,,良好,2.8,0.36,4.9,13,8,18,1.5,138,1,19.69,1.25,2016-07-01 01:00
松山,臺北市,34,,良好,2.8,0.56,3.8,41,13,21,0.8,125,2,29.18,8.55,2016-07-01 01:00
板橋,新北市,32,,良好,2.3,0.51,2.9,27,15,23,0.7,90,2,28.57,5.91,2016-07-01 01:00
林口,新北市,33,,良好,3.6,0.25,9.9,30,13,17,1.3,139,2,18.39,1.51,2016-07-01 01:00
林園,高雄市,20,,良好,1.4,0.11,19,16,5,5.7,1.2,56,1,6.71,1.06,2016-07-01 01:00
花蓮,花蓮縣,21,,良好,1.3,0.1,7.1,19,7,2.4,2.6,239,1,3.28,.84,2016-07-01 01:00
金門,金門縣,14,,良好,2.9,0.07,17,15,0,10,2.8,242,1,12.29,1.83,2016-07-01 01:00
前金,高雄市,32,,良好,2.8,0.19,16,25,13,9,1.4,314,2,10.27,1.23,2016-07-01 01:00
前鎮,高雄市,23,,良好,3.3,0.25,14,18,5,9.1,1.5,83,1,12.05,2.94,2016-07-01 01:00
南投,南投縣,31,,良好,1.6,0.19,7.5,26,13,9.3,1.4,135,2,11.32,2.02,2016-07-01 01:00
屏東,屏東縣,31,,良好,1.5,0.18,18,22,0,6.2,1.2,49,2,7.24,1.09,2016-07-01 01:00
恆春,屏東縣,21,,良好,0.3,0.06,13,22,1,1.6,3.1,31,1,1.46,-.14,2016-07-01 01:00
美濃,高雄市,16,,良好,1.6,0.13,20,9,11,3.1,0.9,5.9,1,3.56,.47,2016-07-01 01:00
苗栗,苗栗縣,29,,良好,2.3,0.2,5.3,33,22,10,1,126,2,11.8,1.38,2016-07-01 01:00
埔里,南投縣,19,,良好,2,0.19,13,19,11,7.4,1.1,185,1,7.52,.14,2016-07-01 01:00
桃園,桃園市,31,,良好,11,0.54,2.7,39,18,25,0.7,86,2,34.05,9.39,2016-07-01 01:00
馬公,澎湖縣,8,,良好,1.9,0.06,9.7,4,0,3.2,0.9,169,1,4.54,1.34,2016-07-01 01:00
馬祖,連江縣,21,,良好,2.2,0.07,19,22,8,5.3,2.7,203,1,6.28,1,2016-07-01 01:00
基隆,基隆市,16,,良好,2.5,0.33,3.7,18,9,18,1,252,1,19.98,2.31,2016-07-01 01:00
崙背,雲林縣,29,,良好,1.6,0.17,11,29,16,11,1.4,57,2,11.46,.48,2016-07-01 01:00
淡水,新北市,29,,良好,3.9,0.57,1.9,35,13,22,,,2,29.49,7.48,2016-07-01 01:00
麥寮,雲林縣,40,,良好,2.4,0.16,14,54,10,9.3,1.3,99,1,10.21,.94,2016-07-01 01:00
善化,臺南市,23,,良好,7,0.17,13,25,6,8.2,0.9,65,1,10.33,2.18,2016-07-01 01:00
復興,高雄市,32,,良好,4.2,0.26,15,26,3,8.6,1.3,113,1,9.4,.79,2016-07-01 01:00
湖口,新竹縣,30,,良好,1.8,0.18,5.1,32,15,18,1.6,186,2,21.58,3.66,2016-07-01 01:00
菜寮,新北市,27,,良好,4,0.59,2.9,24,13,21,1.6,196,2,27.63,6.53,2016-07-01 01:00
陽明,臺北市,12,,良好,2.1,0.15,15,8,3,6,,,1,6.71,.72,2016-07-01 01:00
新竹,新竹市,20,,良好,1.5,0.2,16,19,7,9.5,1.2,175,1,9.98,.48,2016-07-01 01:00
新店,新北市,26,,良好,1.6,0.15,10,26,8,6,4.3,143,1,8.34,2.35,2016-07-01 01:00
新莊,新北市,33,,良好,11,0.58,2.3,32,19,24,0.6,299,2,29.51,5.92,2016-07-01 01:00
新港,嘉義縣,30,,良好,1.1,0.21,8.3,30,13,12,1.2,57,1,12.77,1.04,2016-07-01 01:00
新營,臺南市,22,,良好,1.9,0.19,14,21,9,6.5,1.2,79,1,7.73,1.22,2016-07-01 01:00
楠梓,高雄市,35,,良好,1.7,0.15,17,27,6,8.9,1.4,50,1,10.27,1.38,2016-07-01 01:00
萬里,新北市,17,,良好,2.5,0.24,7.8,15,3,12,2.5,231,1,13.23,.94,2016-07-01 01:00
萬華,臺北市,31,,良好,2.2,0.53,2.1,22,18,17,0.9,173,2,24.55,7.34,2016-07-01 01:00
嘉義,嘉義市,26,,良好,1,0.24,13,21,2,5.4,1,93,1,6.29,.94,2016-07-01 01:00
彰化,彰化縣,25,,良好,2.2,0.22,11,24,8,8.1,1.5,133,1,8.49,.39,2016-07-01 01:00
臺西,雲林縣,29,,良好,1.9,0.17,15,32,8,9.4,2.1,116,1,10.31,.87,2016-07-01 01:00
臺東,臺東縣,8,,良好,1.3,0.13,6,9,4,3.5,1.4,305,1,4.93,1.41,2016-07-01 01:00
臺南,臺南市,24,,良好,1.9,0.3,22,24,10,8,1.4,98,1,9.04,1.03,2016-07-01 01:00
鳳山,高雄市,35,,良好,1.8,0.16,17,37,6,6.1,1.7,69,1,7.09,.97,2016-07-01 01:00
潮州,屏東縣,46,,良好,1.9,0.17,11,51,1,8.8,1.3,127,1,10.34,1.52,2016-07-01 01:00
線西,彰化縣,22,,良好,1.9,0.18,15,25,7,8.5,0.4,198,1,9.63,1.14,2016-07-01 01:00
橋頭,高雄市,21,,良好,1.4,0.14,21,20,4,5.4,1.9,61,1,6.88,1.53,2016-07-01 01:00
頭份,苗栗縣,18,,良好,1.2,0.14,13,18,1,5.4,1.4,121,1,5.87,.5,2016-07-01 01:00
龍潭,桃園市,25,,良好,0.9,0.18,8.4,25,13,11,1.5,245,1,12.68,1.78,2016-07-01 01:00
