SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.7,0.17,11,241,184,6.8,2.6,142,8,6.39,-.36,2016-06-30 20:00
三重,新北市,52,懸浮微粒,普通,3,2.41,,58,17,36,,,2,141.3,105.13,2016-06-30 20:00
三義,苗栗縣,20,,良好,2.3,0.08,20,16,0,4.9,1.3,164,1,5.87,.92,2016-06-30 20:00
土城,新北市,36,,良好,4.9,0.86,5.2,38,18,41,1.3,188,2,49.86,8.85,2016-06-30 20:00
士林,臺北市,32,,良好,2.4,0.41,21,37,12,15,0.6,174,2,16.23,1.5,2016-06-30 20:00
大同,臺北市,51,懸浮微粒,普通,2.7,1.62,,32,12,27,,,2,45.18,18.28,2016-06-30 20:00
大里,臺中市,36,,良好,3,0.86,11,33,20,26,1.5,111,2,29.68,3.78,2016-06-30 20:00
大園,桃園市,33,,良好,3.6,0.19,34,37,7,15,0.5,274,2,16.86,2.02,2016-06-30 20:00
大寮,高雄市,25,,良好,5.9,0.25,9.4,30,13,11,1.4,55,1,13.66,2.18,2016-06-30 20:00
小港,高雄市,33,,良好,26,0.22,6.2,34,7,16,1.7,103,1,22.66,6.28,2016-06-30 20:00
中山,臺北市,36,,良好,6.4,0.91,3.7,29,19,31,1,327,2,56.67,25.66,2016-06-30 20:00
中壢,桃園市,39,,良好,4.3,0.87,18,49,15,21,1.1,176,1,39.43,18.15,2016-06-30 20:00
仁武,高雄市,49,,良好,16,0.75,1.8,22,7,15,1.2,303,1,30.06,14.7,2016-06-30 20:00
斗六,雲林縣,29,,良好,2.2,0.31,23,28,15,9.9,1,156,2,13.32,3.47,2016-06-30 20:00
冬山,宜蘭縣,23,,良好,2.7,0.17,15,23,5,7.1,1.1,247,1,8.46,1.37,2016-06-30 20:00
古亭,臺北市,28,,良好,3,0.67,9,17,9,24,1.4,184,2,35.15,11.2,2016-06-30 20:00
左營,高雄市,35,,良好,10,0.27,1,36,9,16,2.1,261,1,27.25,11.31,2016-06-30 20:00
平鎮,桃園市,29,,良好,3.2,0.23,26,33,14,12,1.3,272,1,13.68,1.48,2016-06-30 20:00
永和,新北市,28,,良好,3.7,0.99,8.6,21,14,26,0.8,124,2,38.59,12.93,2016-06-30 20:00
安南,臺南市,25,,良好,1.7,0.18,28,26,0,6.7,2.7,52,1,7.51,.84,2016-06-30 20:00
朴子,嘉義縣,36,,良好,1.6,0.15,31,43,12,8,2.6,106,1,8.94,.92,2016-06-30 20:00
汐止,新北市,22,,良好,3.2,0.53,5,21,10,22,1.3,201,1,34.18,12.19,2016-06-30 20:00
竹山,南投縣,25,,良好,1.7,0.22,13,31,12,6.1,0.6,305,1,7.54,1.45,2016-06-30 20:00
竹東,新竹縣,21,,良好,2.4,0.2,25,14,14,7,2.1,209,1,7.2,.18,2016-06-30 20:00
西屯,臺中市,28,,良好,4,0.14,22,20,10,8.9,1.1,215,1,9.67,.75,2016-06-30 20:00
沙鹿,臺中市,25,,良好,7.5,0.26,15,24,11,14,1.3,234,1,15.65,1.25,2016-06-30 20:00
宜蘭,宜蘭縣,27,,良好,1.7,0.3,8.2,29,9,7.9,1.8,317,1,9.49,1.59,2016-06-30 20:00
忠明,臺中市,26,,良好,3.1,0.64,11,32,13,25,1.2,135,1,27.76,2.81,2016-06-30 20:00
松山,臺北市,34,,良好,3.4,0.47,6.2,31,12,20,1.4,54,2,31.55,11.31,2016-06-30 20:00
板橋,新北市,40,,良好,5.5,0.68,14,33,18,34,2.1,236,2,35.95,1.97,2016-06-30 20:00
林口,新北市,38,,良好,2.5,0.13,46,40,11,5.1,0.8,284,2,6.34,1.2,2016-06-30 20:00
林園,高雄市,29,,良好,2.4,0.14,28,28,18,6.3,2.7,92,1,7.29,1.04,2016-06-30 20:00
花蓮,花蓮縣,24,,良好,1.5,0.36,7,28,5,10,1.3,163,1,13.37,3.03,2016-06-30 20:00
金門,金門縣,27,,良好,1.9,0.1,33,18,0,4,2.1,201,1,5.04,1.08,2016-06-30 20:00
前金,高雄市,31,,良好,13,0.2,2.4,35,13,16,2.2,206,1,29.77,14.13,2016-06-30 20:00
前鎮,高雄市,30,,良好,21,0.23,1,31,2,17,1.4,154,1,42.21,25.11,2016-06-30 20:00
