SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,24,,良好,1.3,0.06,25,17,9,1.7,2.7,269,2,2,.33,2016-06-30 18:00
淡水,新北市,26,,良好,1.8,0.19,24,22,13,9.8,,,2,11.84,2.07,2016-06-30 18:00
麥寮,雲林縣,35,,良好,2.7,0.11,24,29,8,3,2.7,239,1,4.35,1.4,2016-06-30 18:00
善化,臺南市,21,,良好,1.3,0.18,17,17,14,9,4.4,228,2,13.52,4.58,2016-06-30 18:00
復興,高雄市,38,,良好,8.1,0.27,,36,0,9.3,1.4,241,1,16.34,7.01,2016-06-30 18:00
湖口,新竹縣,25,,良好,2.3,0.07,32,22,12,1.1,2.1,302,2,2.81,1.74,2016-06-30 17:00
菜寮,新北市,32,,良好,4.6,0.44,39,30,15,19,2,346,2,21.48,2.16,2016-06-30 18:00
陽明,臺北市,36,,良好,7.6,0.14,43,15,5,7.3,,,1,8.23,.93,2016-06-30 18:00
新竹,新竹市,22,,良好,1.9,0.25,27,16,10,5.5,1.9,286,1,6.69,1.21,2016-06-30 18:00
新店,新北市,27,,良好,6.5,0.4,24,23,13,21,2.9,310,2,24.04,3.45,2016-06-30 18:00
新莊,新北市,36,,良好,5.5,0.49,33,39,17,27,1.5,25,2,28.92,2.2,2016-06-30 18:00
新港,嘉義縣,33,,良好,1.4,0.12,19,42,8,2.8,2.7,261,1,4.66,1.86,2016-06-30 18:00
新營,臺南市,26,,良好,1.5,0.22,18,30,0,4.5,3.7,93,1,6.96,2.49,2016-06-30 18:00
楠梓,高雄市,52,懸浮微粒,普通,7.4,0.4,8,60,19,14,3,200,2,24.44,10.42,2016-06-30 18:00
萬里,新北市,35,,良好,2.9,0.15,42,14,4,5.9,2,26,1,6.81,.91,2016-06-30 18:00
萬華,臺北市,38,,良好,7.6,0.46,19,39,20,27,1.7,77,2,32.81,6.16,2016-06-30 18:00
嘉義,嘉義市,28,,良好,1.7,0.19,34,39,4,5.2,2.1,118,1,6.04,.82,2016-06-30 18:00
彰化,彰化縣,22,,良好,2.1,0.18,17,16,16,4.1,2.3,222,2,5.39,1.32,2016-06-30 18:00
臺西,雲林縣,24,,良好,2.5,0.11,23,20,8,3.3,3.6,262,1,4.9,1.65,2016-06-30 18:00
臺東,臺東縣,9,,良好,1.3,0.26,11,4,4,3.7,1.3,123,1,7.5,3.81,2016-06-30 18:00
臺南,臺南市,19,,良好,1.7,0.22,19,18,0,3.8,4.2,226,1,5.47,1.65,2016-06-30 18:00
鳳山,高雄市,43,,良好,1.7,0.43,11,44,9,6.9,2.2,195,1,10.94,4.03,2016-06-30 18:00
潮州,屏東縣,36,,良好,2.7,0.17,43,38,9,6.5,2.8,48,1,8.5,2.04,2016-06-30 18:00
線西,彰化縣,21,,良好,1.9,0.09,25,8,10,2.6,2.1,261,1,3.72,1.16,2016-06-30 18:00
橋頭,高雄市,27,,良好,,,18,27,4,,5.7,230,1,,,2016-06-30 18:00
頭份,苗栗縣,31,,良好,2.2,0.21,37,18,9,5.3,2.2,307,1,6.45,1.15,2016-06-30 18:00
龍潭,桃園市,29,,良好,2.4,0.29,34,29,10,9.2,2.5,310,2,10.63,1.47,2016-06-30 18:00
豐原,臺中市,21,,良好,6.8,2.22,14,19,24,14,2.4,222,2,15.39,1.27,2016-06-30 18:00
關山,臺東縣,50,,良好,1.2,,13,92,55,5.3,1.6,180,3,7.62,2.38,2016-06-30 18:00
觀音,桃園市,39,,良好,2.1,0.14,42,37,9,4,2.4,306,1,5.07,1.02,2016-06-30 18:00
