SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,5.1,0.09,35,30,20,5.9,4.5,276,1,7.78,1.85,2016-06-30 13:00
三重,新北市,44,,良好,5,1.74,,53,17,65,,,1,133.52,68.16,2016-06-30 13:00
三義,苗栗縣,43,,良好,5,0.18,52,33,9,7,2.6,282,1,8.39,1.37,2016-06-30 13:00
土城,新北市,87,臭氧,普通,3.7,0.43,105,30,15,13,1.7,209,1,13.86,1.18,2016-06-30 13:00
士林,臺北市,54,臭氧,普通,5,0.33,65,19,12,14,3.3,303,1,16.17,2.64,2016-06-30 13:00
大同,臺北市,48,,良好,5,1.43,,64,20,42,,,2,57.32,15.29,2016-06-30 13:00
大里,臺中市,50,,良好,2.5,0.24,61,31,22,6.4,2.2,213,2,8.25,1.84,2016-06-30 13:00
大園,桃園市,38,,良好,6.2,0.23,46,36,19,13,3.1,297,2,15.45,2.76,2016-06-30 13:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,34,,良好,5.1,0.11,17,26,0,5.2,4.2,204,1,11.35,6.11,2016-06-30 13:00
中山,臺北市,60,臭氧,普通,5.4,0.71,72,20,11,30,1.5,316,1,35.54,5.75,2016-06-30 13:00
中壢,桃園市,43,,良好,4.9,0.8,30,48,10,22,1.5,83,2,41.97,19.67,2016-06-30 13:00
仁武,高雄市,61,懸浮微粒,普通,5.2,0.23,41,109,24,14,3.7,226,2,17.53,3.32,2016-06-30 13:00
斗六,雲林縣,39,,良好,3.8,0.21,47,40,15,5.9,2.5,281,1,8.37,2.49,2016-06-30 13:00
冬山,宜蘭縣,28,,良好,4.5,0.2,33,28,9,8.8,2.1,31,1,13.49,4.7,2016-06-30 13:00
古亭,臺北市,75,臭氧,普通,2.8,0.66,90,37,13,25,1.3,244,1,27.47,2.56,2016-06-30 13:00
左營,高雄市,39,,良好,3,0.15,24,44,15,4.8,3.2,210,2,7,2.2,2016-06-30 13:00
平鎮,桃園市,33,,良好,4.4,0.21,40,31,6,9.6,1.9,276,1,12.16,2.54,2016-06-30 13:00
永和,新北市,56,臭氧,普通,3.3,1.16,68,27,18,39,1.1,226,1,45.89,6.99,2016-06-30 13:00
安南,臺南市,27,,良好,2.4,0.11,33,24,6,2.6,5.1,280,1,3.81,1.25,2016-06-30 13:00
朴子,嘉義縣,38,,良好,1.4,0.16,,40,13,4.8,4.6,242,2,6.81,1.98,2016-06-30 13:00
汐止,新北市,0,,,3.2,0.33,37,13,9,13,1.8,339,,17.21,3.78,2016-06-30 13:00
竹山,南投縣,50,,良好,2.8,0.18,60,26,9,3.3,1.6,278,1,4.69,1.35,2016-06-30 13:00
竹東,新竹縣,21,,良好,,,,,,,2.3,349,1,,,2016-06-30 13:00
西屯,臺中市,50,,良好,4.4,0.12,59,38,19,7.6,3,268,1,8.92,1.33,2016-06-30 13:00
沙鹿,臺中市,36,,良好,9.8,0.25,43,36,14,12,2.8,298,1,14.25,2.21,2016-06-30 13:00
