SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,37,,良好,4.1,0.17,45,23,7,8.1,2.6,52,1,10.35,2.26,2016-06-30 12:00
萬華,臺北市,30,,良好,3.5,0.81,36,42,20,33,1,272,1,40.26,7.3,2016-06-30 12:00
嘉義,嘉義市,33,,良好,2.4,0.2,40,36,9,4.7,2.8,265,1,6.7,1.99,2016-06-30 12:00
彰化,彰化縣,40,,良好,4.2,0.2,48,26,9,6.6,2.7,268,1,7.5,.92,2016-06-30 12:00
臺西,雲林縣,28,,良好,2.6,0.08,30,27,4,1.9,5.2,263,1,3.42,1.5,2016-06-30 12:00
臺東,臺東縣,14,,良好,1.2,0.25,14,15,4,3.1,2.5,123,1,6.98,3.84,2016-06-30 12:00
臺南,臺南市,24,,良好,3.1,0.13,29,19,1,4.6,4.3,271,1,6.83,2.25,2016-06-30 12:00
鳳山,高雄市,0,,,11,,43,,,23,2,252,,28.82,5.82,2016-06-30 12:00
潮州,屏東縣,39,,良好,2.4,0.15,47,36,8,3.6,3.3,250,1,5.49,1.9,2016-06-30 12:00
線西,彰化縣,34,,良好,1.4,0.14,41,32,14,5,3.8,252,2,6.91,1.95,2016-06-30 12:00
橋頭,高雄市,41,,良好,7,0.21,50,38,11,9.3,4.2,265,1,12.78,3.49,2016-06-30 12:00
頭份,苗栗縣,26,,良好,,0.25,31,29,11,,3.7,287,1,,,2016-06-30 12:00
龍潭,桃園市,32,,良好,1.6,0.25,38,26,9,5.8,2.5,228,1,8.36,2.56,2016-06-30 12:00
豐原,臺中市,51,臭氧,普通,3.5,0.36,61,22,19,14,1.6,321,2,15.61,2.05,2016-06-30 12:00
關山,臺東縣,18,,良好,1,,21,12,7,2.4,2.2,216,1,4.38,1.97,2016-06-30 12:00
觀音,桃園市,45,,良好,3.9,0.15,32,31,8,7.1,2.5,273,2,9.76,2.62,2016-06-30 12:00
