SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,19,,良好,2.6,2.15,6.1,30,12,21,1.7,86,1,61.82,41.33,2016-06-30 09:00
安南,臺南市,20,,良好,2.7,0.21,20,21,7,5.4,1.7,210,1,8.13,2.76,2016-06-30 09:00
朴子,嘉義縣,33,,良好,2.6,0.21,15,29,6,4.7,2.3,260,1,7.91,3.23,2016-06-30 09:00
汐止,新北市,0,,,3.1,0.84,4.1,29,12,22,1.1,43,,60.18,38.29,2016-06-30 09:00
竹山,南投縣,26,,良好,2.4,0.33,25,28,5,,1,174,1,,,2016-06-30 09:00
竹東,新竹縣,25,,良好,3.1,0.26,19,24,9,6.9,1.8,126,1,9,2.12,2016-06-30 09:00
西屯,臺中市,26,,良好,2.9,0.42,20,33,4,22,1.9,177,1,36.02,13.71,2016-06-30 09:00
沙鹿,臺中市,22,,良好,3.6,0.34,27,21,4,12,1.9,248,1,16.24,4.5,2016-06-30 09:00
宜蘭,宜蘭縣,29,,良好,2.7,0.55,20,38,9,11,0.7,72,1,15.92,4.52,2016-06-30 09:00
忠明,臺中市,22,,良好,2.3,0.69,26,20,7,18,1.1,157,1,24.12,5.85,2016-06-30 09:00
松山,臺北市,15,,良好,3,0.87,7.8,18,6,24,1.3,57,1,50.85,26.86,2016-06-30 09:00
板橋,新北市,23,,良好,4.2,1.62,9.2,35,20,41,0.9,101,2,64.38,22.98,2016-06-30 09:00
林口,新北市,15,,良好,3.3,0.47,12,28,10,22,2.3,133,1,42.76,20.96,2016-06-30 09:00
林園,高雄市,21,,良好,2.4,0.13,23,31,12,4.5,1.8,134,1,6.89,2.41,2016-06-30 09:00
花蓮,花蓮縣,20,,良好,1.2,0.2,14,23,1,3.7,1.3,220,1,6.06,2.38,2016-06-30 09:00
金門,金門縣,19,,良好,2.5,0.1,21,20,1,5.1,2.8,179,1,7.82,2.68,2016-06-30 09:00
前金,高雄市,27,,良好,12,0.31,11,25,16,15,2.7,205,1,28.36,13.74,2016-06-30 09:00
前鎮,高雄市,18,,良好,12,0.5,13,30,7,19,1.7,156,1,28.92,9.95,2016-06-30 09:00
南投,南投縣,24,,良好,2.8,0.3,23,25,7,6.6,1.7,148,1,10.38,3.76,2016-06-30 09:00
屏東,屏東縣,31,,良好,4.8,0.27,16,36,10,7.8,1.7,343,1,12.79,5.01,2016-06-30 09:00
恆春,屏東縣,24,,良好,0.7,0.06,13,23,3,1.4,3.6,78,1,2.03,.6,2016-06-30 09:00
美濃,高雄市,14,,良好,3.9,0.24,17,14,11,8.3,1.4,322,1,22.5,14.22,2016-06-30 09:00
苗栗,苗栗縣,30,,良好,1.9,0.28,15,35,9,7.9,1.5,211,2,12.3,4.4,2016-06-30 09:00
埔里,南投縣,19,,良好,2,0.26,23,22,7,7,1.4,187,1,9.4,2.38,2016-06-30 09:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,12,,良好,4.1,0.16,14,10,10,4.8,2.9,164,1,8.99,4.16,2016-06-30 09:00
馬祖,連江縣,23,,良好,1.9,0.16,27,16,5,4.6,1.9,42,1,6.87,2.27,2016-06-30 09:00
基隆,基隆市,16,,良好,2.2,0.49,8.5,23,10,17,0.8,275,1,30.62,13.98,2016-06-30 09:00
崙背,雲林縣,39,,良好,4.2,0.11,19,42,15,4.4,2,211,2,6.75,2.37,2016-06-30 09:00
淡水,新北市,25,,良好,2.3,0.57,11,27,14,18,,,1,26.37,8.7,2016-06-30 09:00
麥寮,雲林縣,43,,良好,3.7,0.18,18,37,3,5.9,2.4,213,1,10.08,4.23,2016-06-30 09:00
善化,臺南市,18,,良好,4.3,0.18,18,14,8,6.8,1,335,1,13.07,6.28,2016-06-30 09:00
復興,高雄市,27,,良好,13,0.75,14,42,10,21,0.8,273,1,28.01,7.25,2016-06-30 09:00
湖口,新竹縣,27,,良好,2,0.36,5.9,29,9,15,1.1,139,1,32.26,17.54,2016-06-30 09:00
菜寮,新北市,16,,良好,1.7,1.04,9.6,20,10,21,1.7,144,1,37.28,16.16,2016-06-30 09:00
陽明,臺北市,12,,良好,1.6,0.1,15,11,10,2.2,,,1,3.73,1.52,2016-06-30 09:00
新竹,新竹市,23,,良好,2.3,0.66,10,28,4,20,0.8,172,1,35.13,15.2,2016-06-30 09:00
新店,新北市,0,,,1.8,0.59,25,29,21,22,3.8,219,,26.96,4.56,2016-06-29 20:00
新莊,新北市,20,,良好,3.8,1.28,8.1,34,11,35,0.7,327,1,66.66,31.85,2016-06-30 09:00
新港,嘉義縣,37,,良好,4.3,0.2,15,39,10,5.9,1.7,220,1,10.63,4.73,2016-06-30 09:00
新營,臺南市,14,,良好,3.5,0.23,16,14,9,5,1.8,272,1,8.81,3.82,2016-06-30 09:00
楠梓,高雄市,37,,良好,6.3,0.3,14,51,11,11,1.9,298,1,20.22,8.83,2016-06-30 09:00
萬里,新北市,15,,良好,2,0.23,8.6,13,4,5.8,1.4,187,1,12.18,6.4,2016-06-30 09:00
萬華,臺北市,17,,良好,1.4,0.88,8.4,19,3,20,1.5,179,1,38.62,18.14,2016-06-30 09:00
嘉義,嘉義市,20,,良好,4.1,0.29,21,23,9,7.4,1.3,239,1,11.05,3.6,2016-06-30 09:00
彰化,彰化縣,27,,良好,3.5,0.25,32,23,12,4.5,1.8,200,1,5.62,1.08,2016-06-30 09:00
臺西,雲林縣,30,,良好,3.7,0.12,18,34,5,4.1,3.6,249,1,7.22,3.1,2016-06-30 09:00
臺東,臺東縣,13,,良好,1.3,0.24,15,13,2,3.4,1.9,144,1,6.02,2.66,2016-06-30 09:00
臺南,臺南市,19,,良好,2.9,0.28,16,18,16,6.1,1.7,250,2,9.19,3.11,2016-06-30 09:00
鳳山,高雄市,35,,良好,6.7,0.68,18,42,7,12,1.2,253,1,17.83,6.19,2016-06-30 09:00
潮州,屏東縣,24,,良好,2.3,0.12,22,24,13,3.5,1.7,277,2,6.01,2.56,2016-06-30 09:00
線西,彰化縣,24,,良好,3.6,0.33,24,30,13,12,1.7,209,1,18.64,6.37,2016-06-30 09:00
橋頭,高雄市,24,,良好,5.3,0.32,17,32,6,12,1.7,245,1,20.32,8.69,2016-06-30 09:00
頭份,苗栗縣,22,,良好,3.6,0.3,14,22,6,,1.7,237,1,,,2016-06-30 09:00
龍潭,桃園市,31,,良好,1.3,0.37,13,29,5,11,1.4,135,1,19.5,8.57,2016-06-30 09:00
豐原,臺中市,17,,良好,3.3,0.83,21,11,15,6.5,1.9,181,2,7.52,1.04,2016-06-30 09:00
關山,臺東縣,24,,良好,0.7,,11,30,6,2.6,0.6,73,1,5.86,3.3,2016-06-30 09:00
觀音,桃園市,45,,良好,8.7,0.37,9.8,62,15,19,1.4,137,2,32.16,13.09,2016-06-30 09:00
