SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,92,懸浮微粒,普通,2.9,0.11,16,195,154,3.7,1.8,268,10,3.89,.23,2016-06-30 21:00
三重,新北市,52,懸浮微粒,普通,4.4,2.85,,58,14,38,,,2,148.9,111.12,2016-06-30 21:00
三義,苗栗縣,19,,良好,2.4,0.09,18,15,1,4.3,1.6,199,1,5.09,.75,2016-06-30 21:00
土城,新北市,35,,良好,4.7,0.52,13,31,16,29,1.1,296,2,31.17,2.44,2016-06-30 21:00
士林,臺北市,33,,良好,2.5,0.48,8.2,37,7,20,0.4,21,2,21.62,1.91,2016-06-30 21:00
大同,臺北市,50,,良好,3.4,1.47,,67,11,26,,,2,51.55,25.18,2016-06-30 21:00
大里,臺中市,36,,良好,3.4,0.67,6.2,40,17,18,1.8,49,2,22.32,4.55,2016-06-30 21:00
大園,桃園市,34,,良好,4.1,0.18,34,30,8,9.1,2.1,215,2,10.72,1.61,2016-06-30 21:00
大寮,高雄市,28,,良好,6,0.3,10,38,8,15,2,65,1,17.95,3.39,2016-06-30 21:00
小港,高雄市,34,,良好,4.4,0.39,4.9,47,3,17,2.9,63,1,21.82,5.2,2016-06-30 21:00
中山,臺北市,33,,良好,3.8,0.74,2.9,24,12,25,1.8,253,2,39.01,14.27,2016-06-30 21:00
中壢,桃園市,43,,良好,4.3,1.94,8.6,59,18,27,1,176,2,82.84,56.05,2016-06-30 21:00
仁武,高雄市,49,,良好,8.5,0.28,5.4,48,10,14,3.3,48,1,23.68,9.26,2016-06-30 21:00
斗六,雲林縣,30,,良好,1.9,0.41,18,32,5,12,0.6,114,2,15.08,2.98,2016-06-30 21:00
冬山,宜蘭縣,23,,良好,2.9,0.14,13,22,8,5.3,1.7,230,1,6.32,1.04,2016-06-30 21:00
古亭,臺北市,28,,良好,3.3,0.76,7.7,34,15,28,1.9,218,2,37.16,9.62,2016-06-30 21:00
左營,高雄市,36,,良好,6.6,0.27,4.2,37,7,14,5,43,1,17.44,3.15,2016-06-30 21:00
平鎮,桃園市,30,,良好,2.5,0.27,16,27,21,15,1,260,1,17.23,1.79,2016-06-30 21:00
永和,新北市,27,,良好,4.1,1.1,6.9,28,13,30,1.4,237,2,48.95,18.52,2016-06-30 21:00
安南,臺南市,27,,良好,2.2,0.27,20,32,1,12,2.4,74,1,13.72,1.29,2016-06-30 21:00
朴子,嘉義縣,38,,良好,1.2,0.12,32,40,12,8.2,1.5,116,1,8.54,.31,2016-06-30 21:00
汐止,新北市,22,,良好,2.5,0.59,1.6,25,12,16,1,167,1,39.14,22.8,2016-06-30 21:00
