SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,21,,良好,1,0.28,6.9,19,5,6.4,1.2,169,1,11.01,4.6,2016-07-01 06:00
安南,臺南市,26,,良好,1.1,0.19,7.1,29,9,14,1.1,83,1,16.55,2.88,2016-07-01 06:00
朴子,嘉義縣,42,,良好,2.7,0.19,3.2,48,6,11,1.1,73,1,14.98,3.88,2016-07-01 06:00
汐止,新北市,28,,良好,2.2,0.5,0.2,30,7,12,0.6,259,1,43.45,31.11,2016-07-01 06:00
竹山,南投縣,31,,良好,1.5,0.19,3.9,31,7,4.7,0.6,201,1,7.86,3.12,2016-07-01 06:00
竹東,新竹縣,23,,良好,1.6,0.19,12,26,9,4.8,1.7,131,1,7.03,2.28,2016-07-01 06:00
西屯,臺中市,30,,良好,0.8,0.17,4.3,31,11,12,1.1,213,1,19.04,7.09,2016-07-01 06:00
沙鹿,臺中市,23,,良好,2.7,0.25,3.5,29,9,14,1.3,129,1,18.02,3.89,2016-07-01 06:00
宜蘭,宜蘭縣,31,,良好,1.6,0.18,6.9,33,6,5.6,1,179,1,6.81,1.18,2016-07-01 06:00
忠明,臺中市,18,,良好,1.8,0.22,4.3,18,2,8.9,1.5,107,1,10.61,1.67,2016-07-01 06:00
松山,臺北市,32,,良好,2.2,0.3,5.4,30,3,11,1.1,219,1,14.72,4.17,2016-07-01 06:00
板橋,新北市,31,,良好,6.2,0.43,1.2,35,14,15,0.7,272,2,26.54,11.83,2016-07-01 06:00
林口,新北市,28,,良好,3,0.23,11,19,11,11,1.3,142,2,14.16,3.44,2016-07-01 06:00
林園,高雄市,26,,良好,1.5,0.18,6.8,32,20,8.6,1.6,65,2,9.9,1.34,2016-07-01 06:00
花蓮,花蓮縣,19,,良好,0.6,0.1,6.8,21,3,2.2,2.4,219,1,3.18,.98,2016-07-01 06:00
金門,金門縣,15,,良好,1.8,0.09,12,16,0,6.5,0.8,152,1,7.54,1.08,2016-07-01 06:00
前金,高雄市,25,,良好,3.3,0.32,11,22,5,13,1.5,313,,15.09,2.24,2016-07-01 06:00
前鎮,高雄市,0,,,3.3,0.25,14,18,5,9.1,1.5,83,,12.05,2.94,2016-07-01 01:00
南投,南投縣,30,,良好,1.4,0.19,1.8,38,10,5.3,1.3,192,2,10.19,4.87,2016-07-01 06:00
屏東,屏東縣,26,,良好,1.8,0.19,11,26,8,5.9,1.1,41,2,7.35,1.46,2016-07-01 06:00
恆春,屏東縣,22,,良好,0.9,0.06,11,22,1,0.6,4,31,1,3.26,2.64,2016-07-01 06:00
美濃,高雄市,16,,良好,1.5,0.17,6.8,21,3,2.6,1.1,57,1,4.06,1.46,2016-07-01 06:00
苗栗,苗栗縣,31,,良好,1.8,0.2,3.6,31,9,7,0.8,49,2,9.01,1.99,2016-07-01 06:00
埔里,南投縣,18,,良好,1.6,0.19,6.8,20,10,5.2,1,208,1,6.81,1.61,2016-07-01 06:00
桃園,桃園市,35,,良好,11,0.4,2.5,37,16,18,0.6,142,2,26.98,8.96,2016-07-01 06:00
馬公,澎湖縣,9,,良好,1.6,0.07,11,5,5,2.8,0.7,237,1,3.48,.72,2016-07-01 06:00
馬祖,連江縣,18,,良好,2.1,0.09,5.8,12,3,11,3.3,212,1,13.93,2.92,2016-07-01 06:00
基隆,基隆市,15,,良好,1.3,0.22,3.1,16,8,9.5,0.6,288,1,15.02,5.57,2016-07-01 06:00
崙背,雲林縣,37,,良好,1.2,0.22,4.9,53,14,8.2,2.1,72,2,11.61,3.43,2016-07-01 06:00
淡水,新北市,33,,良好,2.8,0.33,2.6,35,10,12,,,2,18.07,5.76,2016-07-01 06:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.15,3.1,74,16,8.4,1.5,65,2,11.79,3.44,2016-07-01 06:00
善化,臺南市,14,,良好,2.7,0.14,6.9,13,11,4.7,1.1,116,1,6.69,1.97,2016-07-01 06:00
復興,高雄市,23,,良好,2.5,0.31,13,21,5,10,1,132,1,11.7,1.31,2016-07-01 06:00
湖口,新竹縣,29,,良好,1.8,0.13,4.5,29,9,12,1.1,139,1,15.48,3.73,2016-07-01 06:00
菜寮,新北市,23,,良好,1.1,0.34,4.2,24,10,9.9,1.2,188,1,13.62,3.69,2016-07-01 06:00
陽明,臺北市,14,,良好,1.9,0.08,17,10,8,1.2,,,1,1.89,.66,2016-07-01 06:00
新竹,新竹市,22,,良好,1.6,0.24,2.7,26,7,15,1.1,96,1,18.66,3.93,2016-07-01 06:00
新店,新北市,25,,良好,1.3,0.22,8,26,10,5.1,3.6,148,1,7.08,2,2016-07-01 06:00
新莊,新北市,32,,良好,5.2,0.69,0.7,33,20,18,0.4,343,2,48.84,31.12,2016-07-01 06:00
新港,嘉義縣,36,,良好,3,0.23,1.3,42,14,9.1,1.4,86,1,18.59,9.45,2016-07-01 06:00
新營,臺南市,23,,良好,2.3,0.18,7.9,26,15,6,0.8,92,1,6.94,.94,2016-07-01 06:00
楠梓,高雄市,33,,良好,1.7,0.24,4.5,32,1,18,1.1,90,1,26.26,8.51,2016-07-01 06:00
萬里,新北市,17,,良好,3.1,0.14,6.1,14,2,7.1,3,218,1,8.45,1.39,2016-07-01 06:00
萬華,臺北市,21,,良好,1.3,0.25,5,21,4,7.5,1,170,1,11.91,4.38,2016-07-01 06:00
嘉義,嘉義市,32,,良好,1.2,0.16,8,32,1,4.8,1.5,101,1,5.88,1.08,2016-07-01 06:00
彰化,彰化縣,24,,良好,1.8,0.16,10,21,12,4.1,0.7,340,1,5.48,1.35,2016-07-01 06:00
臺西,雲林縣,35,,良好,1.9,0.14,5.1,36,12,9,2.9,108,1,12.71,3.67,2016-07-01 06:00
臺東,臺東縣,10,,良好,1.3,0.12,6.6,11,7,2.2,1.8,299,1,3.93,1.77,2016-07-01 06:00
臺南,臺南市,19,,良好,1.8,0.25,13,21,13,8.6,1.1,115,1,9.09,.47,2016-07-01 06:00
鳳山,高雄市,31,,良好,3.1,0.28,10,28,10,10,1.3,84,1,12.22,1.87,2016-07-01 06:00
潮州,屏東縣,28,,良好,1.7,0.15,2.9,18,6,8.9,1.5,88,1,12.04,3.19,2016-07-01 06:00
線西,彰化縣,26,,良好,1.6,0.19,5.1,25,10,9,2.1,106,1,11.35,2.35,2016-07-01 06:00
橋頭,高雄市,35,,良好,3.8,0.22,5,43,16,14,1.4,80,2,18.38,4.69,2016-07-01 06:00
頭份,苗栗縣,20,,良好,1.7,0.16,6.3,23,4,5.2,1.9,119,1,7.03,1.81,2016-07-01 06:00
龍潭,桃園市,32,,良好,2,0.19,7.7,21,16,6.3,1.3,186,2,8.41,2.07,2016-07-01 06:00
豐原,臺中市,17,,良好,1.8,0.18,4.5,19,12,5,1.5,96,,6.12,1.08,2016-07-01 06:00
關山,臺東縣,20,,良好,0.9,,2.7,24,4,3.5,0.5,184,1,6.41,2.86,2016-07-01 05:00
觀音,桃園市,34,,良好,3.3,0.17,4.7,34,11,14,0.9,223,2,16.48,2.31,2016-07-01 06:00
