SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,89,懸浮微粒,普通,4,0.09,13,33,,9,0.6,193,,10.19,1.15,2016-06-30 22:00
三重,新北市,53,懸浮微粒,普通,7.3,3.07,,61,17,43,,,2,145.47,102.72,2016-06-30 22:00
三義,苗栗縣,19,,良好,2.4,0.14,16,17,5,7,1.4,204,1,8.14,1.16,2016-06-30 22:00
土城,新北市,33,,良好,5.7,0.6,8.6,23,15,28,0.8,176,2,33.58,5.1,2016-06-30 22:00
士林,臺北市,33,,良好,2.7,0.5,5.6,38,10,20,1.5,149,2,24.8,5.1,2016-06-30 22:00
大同,臺北市,54,懸浮微粒,普通,7.1,4.4,,90,15,39,,,2,129.68,90.51,2016-06-30 22:00
大里,臺中市,36,,良好,2.1,0.5,7.9,39,10,15,1.3,128,2,17.68,2.49,2016-06-30 22:00
大園,桃園市,33,,良好,2.8,0.16,29,26,11,7.2,1.9,213,1,8.68,1.51,2016-06-30 22:00
大寮,高雄市,28,,良好,9.3,0.13,15,30,14,14,1.6,62,1,28.69,15.06,2016-06-30 22:00
小港,高雄市,36,,良好,3.5,0.21,9.7,38,0,13,2.4,56,1,17.02,4.37,2016-06-30 22:00
中山,臺北市,31,,良好,6.9,1.08,2.6,26,12,39,1.6,261,2,54.67,16.12,2016-06-30 22:00
中壢,桃園市,47,,良好,4.2,1.75,6.6,55,14,27,1.1,213,2,69.23,42.49,2016-06-30 22:00
仁武,高雄市,49,,良好,3.7,0.18,16,47,8,11,2.7,45,1,12.84,2.02,2016-06-30 22:00
斗六,雲林縣,30,,良好,1.8,0.4,9.8,27,4,16,1.2,244,1,19.68,3.71,2016-06-30 22:00
冬山,宜蘭縣,21,,良好,2.7,0.13,10,19,1,5.8,1.4,184,1,6.71,.95,2016-06-30 22:00
古亭,臺北市,29,,良好,4.5,0.82,8.2,30,11,32,1.3,251,2,39.49,7.8,2016-06-30 22:00
左營,高雄市,35,,良好,2.5,0.18,18,29,14,8.8,3.3,44,1,9.89,1.14,2016-06-30 22:00
平鎮,桃園市,30,,良好,3.5,0.28,9,30,17,21,1.5,217,2,23.5,2.87,2016-06-30 22:00
永和,新北市,28,,良好,4.8,1.2,7,29,15,32,1,257,2,49.41,17.18,2016-06-30 22:00
安南,臺南市,27,,良好,2.6,0.2,29,25,3,8.9,1.8,59,1,10.42,1.53,2016-06-30 22:00
朴子,嘉義縣,38,,良好,1.3,0.14,29,31,6,8.3,1.2,75,1,8.79,.45,2016-06-30 22:00
汐止,新北市,22,,良好,2.7,0.56,1,26,10,16,0.7,221,1,35.59,19.75,2016-06-30 22:00
竹山,南投縣,27,,良好,3.1,0.21,18,25,4,6.4,0.7,152,1,7.55,1.18,2016-06-30 22:00
