SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.7,0.23,2,20,,11,0.9,81,,15.71,4.86,2016-07-01 05:00
三重,新北市,40,,良好,1.6,0.58,,32,1,11,,,1,41.88,30.43,2016-07-01 05:00
三義,苗栗縣,18,,良好,2.2,0.15,3.6,15,0,10,0.8,214,1,17.42,6.99,2016-07-01 05:00
土城,新北市,26,,良好,2.8,0.35,1.7,24,5,14,1.3,145,1,28.67,14.74,2016-07-01 05:00
士林,臺北市,27,,良好,2.1,0.23,3.2,20,8,12,0.8,87,1,13.57,1.52,2016-07-01 05:00
大同,臺北市,42,,良好,2.3,0.72,,29,1,11,,,1,30.4,19.36,2016-07-01 05:00
大里,臺中市,34,,良好,1.5,0.18,6.8,30,10,5.8,0.6,133,1,7.64,1.86,2016-07-01 05:00
大園,桃園市,34,,良好,6.1,0.32,2.4,36,16,17,1.1,157,1,23.82,6.34,2016-07-01 05:00
大寮,高雄市,24,,良好,9.5,0.29,5,24,8,14,1,280,2,22.12,8.36,2016-07-01 05:00
小港,高雄市,18,,良好,6.3,0.23,8.9,15,0,13,0.6,32,1,14.84,2.01,2016-07-01 05:00
中山,臺北市,25,,良好,1.4,0.25,3.8,22,6,12,1.3,255,1,13.92,2.19,2016-07-01 05:00
中壢,桃園市,43,,良好,3.9,0.41,5.8,45,6,12,1.4,182,1,19.7,7.75,2016-07-01 05:00
仁武,高雄市,50,,良好,4.3,0.27,16,62,9,8.3,1,138,1,9.01,.72,2016-07-01 05:00
斗六,雲林縣,33,,良好,2.5,0.13,4.3,37,0,6.7,0.8,48,1,7.22,.5,2016-07-01 05:00
冬山,宜蘭縣,22,,良好,2.2,0.25,1.4,27,1,8.8,0.9,247,1,13.52,4.7,2016-07-01 05:00
古亭,臺北市,25,,良好,1,0.2,5.3,24,12,9.2,1.1,172,1,12.51,3.3,2016-07-01 05:00
左營,高雄市,29,,良好,5.2,0.22,9.9,28,3,14,0.7,308,1,14.34,.3,2016-07-01 05:00
平鎮,桃園市,28,,良好,3.1,0.17,8.7,20,7,7.6,1.3,187,2,8.8,1.2,2016-07-01 05:00
永和,新北市,22,,良好,1.3,0.26,5.1,23,3,7.8,1.6,157,1,10.9,3.11,2016-07-01 05:00
安南,臺南市,24,,良好,0.7,0.13,13,27,6,7.6,1,75,1,8.82,1.22,2016-07-01 05:00
朴子,嘉義縣,39,,良好,2.2,0.16,3.1,51,15,12,1.1,57,1,14.62,2.44,2016-07-01 05:00
汐止,新北市,28,,良好,2,0.41,0.1,27,7,12,0.6,19,1,26.1,13.98,2016-07-01 05:00
竹山,南投縣,29,,良好,1.7,0.14,4.9,32,6,4.2,0.5,349,1,5.93,1.77,2016-07-01 05:00
竹東,新竹縣,22,,良好,1.6,0.13,12,23,9,2.9,1.9,137,1,4.56,1.66,2016-07-01 05:00
西屯,臺中市,28,,良好,1,0.18,4.9,33,11,12,1,183,1,14.68,2.59,2016-07-01 05:00
沙鹿,臺中市,21,,良好,2.7,0.31,1.3,28,10,22,1,141,1,27.75,6.13,2016-07-01 05:00
宜蘭,宜蘭縣,30,,良好,1.6,0.18,6,39,8,5.5,0.5,257,1,6.23,.69,2016-07-01 05:00
忠明,臺中市,18,,良好,1.7,0.21,4.2,14,6,9.2,1.4,183,1,10.81,1.56,2016-07-01 05:00
松山,臺北市,33,,良好,2.3,0.27,5.1,33,4,10,0.7,89,1,12.14,1.69,2016-07-01 05:00
板橋,新北市,30,,良好,2.5,0.27,4,30,15,11,1.1,146,2,15.28,3.96,2016-07-01 05:00
林口,新北市,29,,良好,3.8,0.28,7.4,24,13,14,2.2,134,2,16.3,2,2016-07-01 05:00
林園,高雄市,24,,良好,1.5,0.1,15,23,10,5.1,0.9,70,1,5.77,.64,2016-07-01 05:00
花蓮,花蓮縣,18,,良好,0.6,0.07,7.5,17,2,1.3,3,230,1,2.42,1.14,2016-07-01 05:00
金門,金門縣,15,,良好,1.9,0.07,13,14,0,7.8,0.9,210,1,8.53,.7,2016-07-01 05:00
前金,高雄市,25,,良好,3.7,0.25,13,17,,11,0.9,253,,12.4,1.53,2016-07-01 05:00
前鎮,高雄市,0,,,3.3,0.25,14,18,5,9.1,1.5,83,,12.05,2.94,2016-07-01 01:00
南投,南投縣,28,,良好,1.2,0.16,1.8,33,10,7.8,0.9,192,2,10.58,2.83,2016-07-01 05:00
屏東,屏東縣,26,,良好,1.9,0.16,11,21,16,5.9,1,339,1,7.22,1.32,2016-07-01 05:00
恆春,屏東縣,22,,良好,0.8,0.06,12,20,0,0.5,4.2,39,1,3.74,3.26,2016-07-01 05:00
美濃,高雄市,14,,良好,1.4,0.14,9.8,21,3,1.4,0.7,12,1,2.64,1.25,2016-07-01 05:00
苗栗,苗栗縣,31,,良好,1.9,0.14,4.2,26,14,6.7,1.3,185,2,7.92,1.21,2016-07-01 05:00
埔里,南投縣,18,,良好,1.5,0.15,8.8,17,11,4.2,1.2,187,1,5.58,1.41,2016-07-01 05:00
桃園,桃園市,35,,良好,20,0.48,1.7,34,15,20,0.5,186,2,34.14,14.64,2016-07-01 05:00
馬公,澎湖縣,11,,良好,1.5,0.07,13,8,5,3,0.9,255,1,3.77,.73,2016-07-01 05:00
馬祖,連江縣,20,,良好,2.4,0.08,8.6,14,5,8.3,3.2,204,1,10.35,2.1,2016-07-01 05:00
基隆,基隆市,15,,良好,1.3,0.14,2.9,12,5,9.8,0.6,315,1,12.84,2.99,2016-07-01 05:00
崙背,雲林縣,33,,良好,1.1,0.15,7,44,9,6.9,2.1,70,2,8.87,1.94,2016-07-01 05:00
淡水,新北市,33,,良好,2.6,0.36,2.1,34,10,14,,,2,20.49,6.82,2016-07-01 05:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.13,2.8,84,17,9.9,1.7,57,2,12.12,2.19,2016-07-01 05:00
善化,臺南市,15,,良好,3.4,0.13,8.1,4,6,4.9,1.1,106,1,6.72,1.82,2016-07-01 05:00
復興,高雄市,24,,良好,2,0.2,15,21,3,8.5,0.6,174,1,8.87,.39,2016-07-01 05:00
湖口,新竹縣,28,,良好,1.8,0.12,8.1,28,10,8.6,1.3,170,1,11.24,2.64,2016-07-01 05:00
菜寮,新北市,24,,良好,1.1,0.25,4.1,22,10,9.5,1.9,190,1,12.22,2.75,2016-07-01 05:00
陽明,臺北市,12,,良好,1.8,0.07,15,4,0,1,,,1,2.03,1.02,2016-07-01 05:00
新竹,新竹市,21,,良好,1.5,0.22,2.7,25,7,17,0.8,106,1,18.5,1.63,2016-07-01 05:00
新店,新北市,25,,良好,1.3,0.17,8.2,27,9,5.3,3.8,160,1,6.76,1.42,2016-07-01 05:00
新莊,新北市,32,,良好,5.3,0.66,0.6,30,16,18,0.5,242,2,43.67,25.4,2016-07-01 05:00
新港,嘉義縣,34,,良好,2.7,0.23,0.9,39,12,11,0.9,86,1,24.03,13.12,2016-07-01 05:00
新營,臺南市,23,,良好,1.9,0.12,9.4,26,9,4.8,1.1,54,1,5.44,.63,2016-07-01 05:00
楠梓,高雄市,35,,良好,1.6,0.16,7.9,32,0,17,0.9,79,1,20.99,4.44,2016-07-01 05:00
萬里,新北市,18,,良好,2.8,0.11,5.9,12,3,6.7,3.5,217,1,7.76,1.1,2016-07-01 05:00
萬華,臺北市,22,,良好,1.4,0.23,3.7,13,10,8.1,1.2,171,2,10.68,2.64,2016-07-01 05:00
嘉義,嘉義市,32,,良好,1.3,0.16,7.7,33,0,4.3,0.8,104,1,4.97,.72,2016-07-01 05:00
彰化,彰化縣,24,,良好,1.9,0.13,12,26,9,3.6,1,25,1,4.9,1.35,2016-07-01 05:00
臺西,雲林縣,34,,良好,1.7,0.15,7.2,32,8,8.5,2.8,97,1,9.9,1.42,2016-07-01 05:00
臺東,臺東縣,9,,良好,1,0.09,6.4,12,6,2.2,1.6,304,1,3.83,1.62,2016-07-01 05:00
臺南,臺南市,17,,良好,2,0.23,15,19,13,7.8,1.1,75,1,8.31,.47,2016-07-01 05:00
鳳山,高雄市,33,,良好,3.7,0.2,12,25,15,8.9,0.9,69,1,10.69,1.84,2016-07-01 05:00
潮州,屏東縣,32,,良好,1.5,0.11,6.6,20,5,4.9,1.4,70,1,5.87,.96,2016-07-01 05:00
線西,彰化縣,25,,良好,1.7,0.18,7.3,26,10,7.8,1.6,112,1,8.73,.97,2016-07-01 05:00
橋頭,高雄市,32,,良好,5.7,0.17,6.1,32,11,14,1.2,84,1,15.5,1.78,2016-07-01 05:00
