SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.3,0.21,2.3,30,22,13,0.7,91,2,15.68,2.28,2016-07-01 03:00
三重,新北市,43,,良好,1.8,0.49,,37,1,14,,,2,39.77,25.68,2016-07-01 03:00
三義,苗栗縣,19,,良好,1.8,0.1,7.3,18,0,6.8,0.5,301,1,8.66,1.84,2016-07-01 03:00
土城,新北市,28,,良好,3.7,0.29,1.8,23,8,16,0.9,160,1,27.9,12.36,2016-07-01 03:00
士林,臺北市,27,,良好,2,0.35,2.8,27,5,15,1.3,116,1,18.7,3.63,2016-07-01 03:00
大同,臺北市,52,懸浮微粒,普通,2.5,0.89,,32,10,13,,,2,35.12,21.95,2016-07-01 03:00
大里,臺中市,32,,良好,2,0.14,7.3,41,4,5.3,1.1,116,1,6.69,1.43,2016-07-01 03:00
大園,桃園市,32,,良好,3.2,0.27,3.3,35,11,18,1.9,139,1,22.45,4.86,2016-07-01 03:00
大寮,高雄市,22,,良好,5.3,0.17,12,25,10,7.6,0.7,194,1,8.42,.84,2016-07-01 03:00
小港,高雄市,22,,良好,1.9,0.16,16,8,0,6.5,0.9,5.9,1,8.18,1.64,2016-07-01 03:00
中山,臺北市,28,,良好,1.4,0.39,1.8,25,0,16,1.4,159,1,21.48,5.13,2016-07-01 03:00
中壢,桃園市,43,,良好,2.9,0.36,7.8,46,12,12,1.5,186,1,17.83,6.11,2016-07-01 03:00
仁武,高雄市,50,,良好,7.1,0.16,14,48,1,6.4,1.8,82,1,7.26,.85,2016-07-01 03:00
斗六,雲林縣,32,,良好,3.1,0.16,2.8,35,7,9.9,0.9,41,2,13.06,3.19,2016-07-01 03:00
冬山,宜蘭縣,19,,良好,1.8,0.17,4.5,21,0,6.7,1.1,184,1,7.59,.92,2016-07-01 03:00
古亭,臺北市,26,,良好,1.1,0.26,4.5,20,8,8.9,1.1,177,1,12,3.13,2016-07-01 03:00
左營,高雄市,29,,良好,5,0.14,12,31,10,13,1.4,25,1,13.61,.88,2016-07-01 03:00
平鎮,桃園市,28,,良好,4.4,0.22,7.1,33,17,14,1.9,181,2,15.33,1.22,2016-07-01 03:00
永和,新北市,25,,良好,1.1,0.23,7.8,15,8,6.2,1.6,169,1,9.27,3.12,2016-07-01 03:00
安南,臺南市,26,,良好,0.4,0.14,13,24,4,9.2,1.2,68,1,9.86,.7,2016-07-01 03:00
朴子,嘉義縣,35,,良好,2.3,0.21,7.3,40,13,13,1.4,47,1,13.57,.55,2016-07-01 03:00
汐止,新北市,27,,良好,1.9,0.4,0.1,30,11,14,0.8,25,1,26.45,12.55,2016-07-01 03:00
竹山,南投縣,27,,良好,1.6,0.12,8.4,33,9,2.8,0.7,337,1,4.11,1.27,2016-07-01 03:00
竹東,新竹縣,22,,良好,1.5,0.12,15,23,12,3.2,1.6,143,1,3.2,-.01,2016-07-01 03:00
西屯,臺中市,26,,良好,1.1,0.21,5.2,28,9,16,0.6,198,1,18.65,2.4,2016-07-01 03:00
沙鹿,臺中市,17,,良好,2.4,0.36,3,20,9,19,0.9,242,1,20.53,1.89,2016-07-01 03:00
宜蘭,宜蘭縣,28,,良好,1.8,0.17,9.3,24,7,3.8,0.5,216,1,4.61,.78,2016-07-01 03:00
忠明,臺中市,18,,良好,2.1,0.24,6.6,15,12,10,0.8,111,1,10.99,.52,2016-07-01 03:00
松山,臺北市,35,,良好,2.4,0.45,3.3,35,13,14,0.5,241,2,20.79,6.8,2016-07-01 03:00
板橋,新北市,31,,良好,8.4,0.5,0.7,28,17,20,1.2,260,2,43.1,22.94,2016-07-01 03:00
林口,新北市,31,,良好,4.3,0.42,1.8,32,14,24,1.9,132,2,27.91,3.5,2016-07-01 03:00
林園,高雄市,22,,良好,1.4,0.09,16,26,12,6.1,0.8,180,1,7.11,.99,2016-07-01 03:00
花蓮,花蓮縣,19,,良好,0.6,0.07,8.1,15,5,1.7,2.8,226,1,2.81,1.12,2016-07-01 03:00
金門,金門縣,15,,良好,3.4,0.07,10,15,0,13,1.4,232,1,15.21,2.26,2016-07-01 03:00
前金,高雄市,28,,良好,4.1,0.24,15,21,,8.2,1,304,2,9.83,1.61,2016-07-01 03:00
前鎮,高雄市,0,,,3.3,0.25,14,18,5,9.1,1.5,83,,12.05,2.94,2016-07-01 01:00
南投,南投縣,28,,良好,1.5,0.11,6.2,24,9,3.7,1.1,193,2,5.73,2.06,2016-07-01 03:00
屏東,屏東縣,27,,良好,2.3,0.14,14,22,6,5.6,1,320,1,6.94,1.31,2016-07-01 03:00
恆春,屏東縣,22,,良好,0.3,0.05,11,24,1,0.3,2.8,41,1,3.54,3.29,2016-07-01 03:00
美濃,高雄市,12,,良好,1.5,0.11,14,11,5,1.2,0.9,43,1,2.02,.84,2016-07-01 03:00
苗栗,苗栗縣,31,,良好,2,0.16,6.9,34,14,7.3,1,184,2,8.21,.9,2016-07-01 03:00
埔里,南投縣,20,,良好,2.4,0.15,10,18,6,5.8,1.2,182,1,6.34,.57,2016-07-01 03:00
桃園,桃園市,34,,良好,10,0.33,1.7,42,9,19,0.9,115,2,24.52,5.43,2016-07-01 03:00
馬公,澎湖縣,10,,良好,1.7,0.08,12,7,6,5.4,0.8,160,1,6.11,.71,2016-07-01 03:00
馬祖,連江縣,21,,良好,2.1,0.06,16,18,7,4.7,3.7,211,1,5.84,1.16,2016-07-01 03:00
基隆,基隆市,16,,良好,1.5,0.21,2.9,16,6,12,1.3,236,1,13.32,1.66,2016-07-01 03:00
崙背,雲林縣,29,,良好,1.3,0.15,6,31,15,11,2.1,74,2,11.41,.57,2016-07-01 03:00
淡水,新北市,32,,良好,3.3,0.46,1.9,36,13,17,,,2,23.08,6.36,2016-07-01 03:00
麥寮,雲林縣,44,,良好,2.2,0.19,5.6,52,15,12,1.2,69,2,13.66,1.31,2016-07-01 03:00
善化,臺南市,21,,良好,2.2,0.1,11,12,2,4,0.4,23,1,6.06,2.1,2016-07-01 03:00
復興,高雄市,27,,良好,1.9,0.17,17,18,3,6.6,0.9,133,1,6.82,.22,2016-07-01 03:00
湖口,新竹縣,28,,良好,1.9,0.12,12,25,8,8.5,1.8,175,1,10.21,1.71,2016-07-01 03:00
菜寮,新北市,25,,良好,1.2,0.24,6.6,23,10,9.9,1.3,156,2,12.54,2.69,2016-07-01 03:00
陽明,臺北市,11,,良好,1.8,0.07,13,5,0,3.2,,,1,3.69,.51,2016-07-01 03:00
新竹,新竹市,19,,良好,1.5,0.2,7.6,20,6,10,0.6,231,1,10.64,.51,2016-07-01 03:00
新店,新北市,25,,良好,1.3,0.12,9.2,25,10,4.5,3.9,200,1,6.05,1.61,2016-07-01 03:00
新莊,新北市,34,,良好,6,0.6,0.4,35,13,22,0.5,216,2,30.86,9.33,2016-07-01 03:00
新港,嘉義縣,31,,良好,3.1,0.21,2.7,30,3,12,1.2,45,1,14.26,2.27,2016-07-01 03:00
新營,臺南市,23,,良好,1.8,0.13,11,22,9,4.6,1.2,55,1,5.87,1.26,2016-07-01 03:00
楠梓,高雄市,35,,良好,1.6,0.13,14,32,6,9.9,1.3,65,1,11.32,1.42,2016-07-01 03:00
萬里,新北市,18,,良好,2.8,0.17,7.5,22,6,8.4,3.2,228,1,9.28,.92,2016-07-01 03:00
萬華,臺北市,27,,良好,2,0.26,5.2,20,11,9.4,1.4,163,2,13.38,3.94,2016-07-01 03:00
嘉義,嘉義市,28,,良好,1.4,0.22,9.2,33,3,5.2,0.7,98,1,6.2,1,2016-07-01 03:00
彰化,彰化縣,24,,良好,1.9,0.16,12,26,10,5.9,0.6,88,1,5.97,.04,2016-07-01 03:00
臺西,雲林縣,32,,良好,2,0.17,7,37,11,12,2.9,106,1,13.6,1.36,2016-07-01 03:00
臺東,臺東縣,8,,良好,1.1,0.1,6.3,11,4,2.1,1.4,292,1,3.24,1.19,2016-07-01 03:00
臺南,臺南市,20,,良好,1.9,0.23,20,12,10,6.8,2.1,51,1,7.6,.83,2016-07-01 03:00
鳳山,高雄市,37,,良好,2.6,0.17,16,36,10,6.4,1.4,75,1,7.13,.74,2016-07-01 03:00
潮州,屏東縣,42,,良好,1.6,0.12,9.8,21,1,4.8,1,147,1,4.6,-.2,2016-07-01 03:00
線西,彰化縣,23,,良好,2.4,0.25,3.4,32,16,13,0.6,89,1,15.01,1.69,2016-07-01 03:00
橋頭,高雄市,27,,良好,4.2,0.13,12,51,19,9.1,1.6,56,1,10.18,1.13,2016-07-01 03:00
頭份,苗栗縣,18,,良好,1.8,0.13,8.5,19,1,4.7,2.2,123,1,5.55,.89,2016-07-01 03:00
龍潭,桃園市,29,,良好,2.2,0.13,11,38,11,6.9,0.9,145,2,8.42,1.55,2016-07-01 03:00
豐原,臺中市,16,,良好,1.9,0.17,5.4,13,,,2.1,114,2,,,2016-07-01 03:00
關山,臺東縣,25,,良好,0.9,,3.3,20,4,4,0.5,57,1,5.64,1.62,2016-07-01 03:00
觀音,桃園市,32,,良好,2.5,0.13,5.5,29,12,15,0.9,183,2,15.76,1.24,2016-07-01 03:00
