SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.3,0.17,12,38,6,8.9,2,90,2,12.28,3.42,2016-06-30 07:00
三重,新北市,30,,良好,1.6,1.09,,38,4,20,,,1,74.1,53.68,2016-06-30 07:00
三義,苗栗縣,16,,良好,2.1,0.16,6.1,21,2,7.3,0.5,149,1,17.01,9.71,2016-06-30 07:00
土城,新北市,15,,良好,2.1,0.56,3.8,26,5,22,0.9,158,1,53.41,31.9,2016-06-30 07:00
士林,臺北市,12,,良好,1.8,0.28,8.3,15,3,11,0.7,49,1,15.29,4.27,2016-06-30 07:00
大同,臺北市,34,,良好,2.7,1.34,,34,2,21,,,1,83.71,62.97,2016-06-30 07:00
大里,臺中市,22,,良好,2.6,0.32,13,27,6,9.6,1.2,210,1,14.21,4.57,2016-06-30 07:00
大園,桃園市,27,,良好,5.7,0.38,7.8,33,22,24,0.9,163,2,30.57,6.92,2016-06-30 07:00
大寮,高雄市,0,,,2.7,0.07,17,41,7,2.7,2.8,221,,4.61,1.89,2016-06-29 10:00
小港,高雄市,24,,良好,2.9,0.26,4.6,23,0,9.8,1.2,56,1,21.74,11.96,2016-06-30 07:00
中山,臺北市,25,,良好,2,0.26,11,26,4,11,1,185,1,14.4,3.76,2016-06-30 07:00
中壢,桃園市,42,,良好,5.8,1.24,4.3,45,11,29,0.9,178,1,78.29,49.46,2016-06-30 07:00
仁武,高雄市,48,,良好,4.8,0.27,6.2,32,1,9.4,0.7,353,1,21.03,11.62,2016-06-30 07:00
斗六,雲林縣,29,,良好,2.4,0.32,7.1,30,4,6.9,0.9,75,1,13.65,6.78,2016-06-30 07:00
冬山,宜蘭縣,21,,良好,3.4,0.4,7.9,32,0,12,0.9,19,1,19.2,6.93,2016-06-30 07:00
古亭,臺北市,17,,良好,1.3,0.38,7.4,21,,14,1.2,195,1,25.93,11.98,2016-06-30 07:00
左營,高雄市,25,,良好,4.5,0.34,5.8,32,13,11,1.6,41,1,17.02,6.37,2016-06-30 07:00
平鎮,桃園市,26,,良好,8,0.31,6.7,31,10,23,1.9,166,1,30.95,8.37,2016-06-30 07:00
永和,新北市,16,,良好,1.7,0.56,9.9,15,0,12,1.1,157,1,25.15,12.84,2016-06-30 07:00
安南,臺南市,21,,良好,1.9,0.2,6.7,20,0,7.4,1.9,97,1,14.08,6.65,2016-06-30 07:00
朴子,嘉義縣,36,,良好,2,0.18,6.3,29,4,7.5,0.9,148,1,11.25,3.77,2016-06-30 07:00
汐止,新北市,0,,,1.8,0.4,36,24,12,16,1.3,51,,17.41,1.31,2016-06-29 18:00
竹山,南投縣,25,,良好,1.7,0.26,10,28,1,6.3,0.8,177,1,9.54,3.21,2016-06-30 07:00
竹東,新竹縣,24,,良好,1.7,0.26,13,26,12,5.9,1.2,120,1,7.05,1.11,2016-06-30 07:00
西屯,臺中市,25,,良好,2.6,0.17,15,25,0,13,1.5,171,1,16.94,3.89,2016-06-30 07:00
沙鹿,臺中市,16,,良好,2,0.35,9.4,18,7,14,0.7,308,1,19.12,5.08,2016-06-30 07:00
宜蘭,宜蘭縣,25,,良好,1.9,0.2,17,31,6,3.1,0.7,264,1,4.2,1.15,2016-06-30 07:00
忠明,臺中市,13,,良好,2.3,0.29,15,12,3,10,1.6,196,1,12.44,2.15,2016-06-30 07:00
松山,臺北市,16,,良好,2.1,0.45,6.5,12,3,15,0.7,65,1,24.12,9.5,2016-06-30 07:00
板橋,新北市,17,,良好,3.4,0.52,5.8,26,14,22,1.4,263,2,30.73,8.78,2016-06-30 07:00
林口,新北市,15,,良好,3.2,0.25,13,5,8,20,2,139,1,26.93,7.34,2016-06-30 07:00
林園,高雄市,17,,良好,2.2,0.1,4.7,24,7,6,1.9,34,1,9.69,3.7,2016-06-30 07:00
花蓮,花蓮縣,19,,良好,1.1,0.14,8,20,0,2.4,1.6,227,1,3.88,1.53,2016-06-30 07:00
金門,金門縣,18,,良好,4,0.09,14,21,1,8.5,1.7,203,1,10.49,1.96,2016-06-30 07:00
前金,高雄市,26,,良好,7.5,0.32,6.4,28,10,11,1.2,305,1,19.03,8.28,2016-06-30 07:00
前鎮,高雄市,15,,良好,4.2,0.3,6.3,16,4,9.4,0.5,73,1,15.13,5.73,2016-06-30 07:00
南投,南投縣,22,,良好,2.1,0.28,11,29,10,6.5,2.1,143,1,9.77,3.28,2016-06-30 07:00
屏東,屏東縣,32,,良好,1.8,0.22,5.8,32,1,5.3,1.6,6.6,1,8.84,3.54,2016-06-30 07:00
恆春,屏東縣,23,,良好,0.6,0.06,11,26,0,2.1,2.4,51,1,2.06,-.03,2016-06-30 07:00
美濃,高雄市,11,,良好,1.8,0.21,7.4,8,3,2.8,0.9,108,1,4.57,1.76,2016-06-30 07:00
苗栗,苗栗縣,27,,良好,1.6,0.3,2.3,36,20,10,1,63,2,22.61,12.65,2016-06-30 07:00
埔里,南投縣,16,,良好,2.3,0.21,15,20,9,6.9,1.4,244,1,8.49,1.62,2016-06-30 07:00
桃園,桃園市,0,,,1.3,0.19,40,45,15,11,1.3,189,,12.1,1.52,2016-06-28 16:00
馬公,澎湖縣,10,,良好,11,0.11,8.4,15,9,6.9,2.7,166,1,13.36,6.45,2016-06-30 07:00
馬祖,連江縣,23,,良好,2,0.11,27,15,4,2.7,2.1,17,1,3.3,.57,2016-06-30 07:00
