SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,3.1,0.08,14,31,15,7.2,1.6,84,,8.07,.91,2016-06-30 23:00
三重,新北市,53,懸浮微粒,普通,5.2,2.52,,57,15,35,,,2,105.23,70.26,2016-06-30 23:00
三義,苗栗縣,19,,良好,2.3,0.15,11,21,1,7.6,0.8,160,1,8.33,.76,2016-06-30 23:00
土城,新北市,31,,良好,4,0.5,6.7,25,10,24,0.8,183,2,26.9,3.02,2016-06-30 23:00
士林,臺北市,33,,良好,2.3,0.56,1.9,32,6,17,1.7,123,1,28.73,11.71,2016-06-30 23:00
大同,臺北市,58,懸浮微粒,普通,5.8,3.74,,89,21,31,,,2,117.95,87.05,2016-06-30 23:00
大里,臺中市,36,,良好,2.6,0.42,7.9,35,8,16,1.6,213,2,18.61,3,2016-06-30 23:00
大園,桃園市,30,,良好,2.8,0.18,24,22,6,6.6,0.5,194,1,8.25,1.65,2016-06-30 23:00
大寮,高雄市,28,,良好,9.6,0.12,14,22,9,15,1.6,66,1,29.69,15.12,2016-06-30 23:00
小港,高雄市,35,,良好,2.5,0.22,12,30,0,11,1.6,50,1,14.5,3.17,2016-06-30 23:00
中山,臺北市,29,,良好,5.3,0.89,2.9,24,11,31,1.5,224,2,42.63,11.53,2016-06-30 23:00
中壢,桃園市,49,,良好,4.4,0.93,12,45,13,20,1,230,2,36.75,16.27,2016-06-30 23:00
仁武,高雄市,47,,良好,5.4,0.18,13,49,13,15,3,40,1,18.12,3.52,2016-06-30 23:00
斗六,雲林縣,29,,良好,1.6,0.27,19,28,16,8.7,0.8,58,1,11.68,2.95,2016-06-30 23:00
冬山,宜蘭縣,20,,良好,2.9,0.11,9.4,17,1,4.2,0.8,170,1,5.19,.95,2016-06-30 23:00
古亭,臺北市,29,,良好,2.9,0.91,3.4,27,11,26,1.4,204,2,41.51,15.67,2016-06-30 23:00
左營,高雄市,33,,良好,2.3,0.17,19,21,5,8.1,2.9,45,1,8.91,.83,2016-06-30 23:00
平鎮,桃園市,29,,良好,3,0.26,19,23,15,11,1.6,186,2,12.9,1.54,2016-06-30 23:00
永和,新北市,28,,良好,3.3,1.11,4,24,11,24,1.1,117,2,39.96,15.47,2016-06-30 23:00
安南,臺南市,26,,良好,3,0.23,26,26,1,17,1,62,1,17.89,.91,2016-06-30 23:00
朴子,嘉義縣,36,,良好,1.3,0.15,25,30,2,8.9,1.9,89,1,9.22,.33,2016-06-30 23:00
汐止,新北市,23,,良好,4.2,0.51,1.4,25,10,21,1.1,30,1,31.52,10.84,2016-06-30 23:00
竹山,南投縣,27,,良好,1.7,0.16,12,25,7,4.2,0.5,122,1,5.3,1.11,2016-06-30 23:00
竹東,新竹縣,19,,良好,2.5,0.17,16,23,9,6.4,1,137,1,6.31,-.08,2016-06-30 23:00
西屯,臺中市,29,,良好,2.8,0.09,24,34,14,7.5,0.8,181,2,8.54,1.02,2016-06-30 23:00
沙鹿,臺中市,24,,良好,1.9,0.15,23,18,3,5.4,1.9,165,1,6.29,.93,2016-06-30 23:00
宜蘭,宜蘭縣,28,,良好,1.8,0.25,6.9,29,8,7,0.7,229,1,8.43,1.44,2016-06-30 23:00
忠明,臺中市,28,,良好,2,0.21,17,20,6,10,1.1,303,1,11.52,1.23,2016-06-30 23:00
松山,臺北市,32,,良好,4.5,0.9,3.6,34,9,29,1.1,236,2,52.21,23.05,2016-06-30 23:00
板橋,新北市,33,,良好,4.6,0.51,5.7,29,17,25,1.4,227,2,28.57,3.18,2016-06-30 23:00
林口,新北市,35,,良好,2.8,0.26,11,25,14,18,1.3,184,2,20.52,2.13,2016-06-30 23:00
林園,高雄市,23,,良好,2.1,0.08,25,15,4,5.2,3.2,28,1,5.9,.69,2016-06-30 23:00
花蓮,花蓮縣,23,,良好,1.3,0.17,8,20,6,4.5,1.3,258,1,6.2,1.71,2016-06-30 23:00
金門,金門縣,17,,良好,1.9,0.08,21,11,1,6,2,208,1,6.92,.89,2016-06-30 23:00
前金,高雄市,36,,良好,2.4,0.3,15,36,14,11,2,344,2,12.29,1.66,2016-06-30 23:00
前鎮,高雄市,28,,良好,5.6,0.31,8.4,18,5,16,2,59,1,19.89,3.58,2016-06-30 23:00
南投,南投縣,31,,良好,3.7,0.31,4.3,36,19,17,1.4,139,2,19.55,2.87,2016-06-30 23:00
屏東,屏東縣,36,,良好,2,0.21,21,28,10,7.4,2.8,308,2,8.38,.98,2016-06-30 23:00
恆春,屏東縣,21,,良好,0.5,0.06,15,22,1,1.4,3,37,1,1.56,.14,2016-06-30 23:00
美濃,高雄市,21,,良好,1.6,0.15,26,9,5,3.7,0.7,36,1,4.27,.59,2016-06-30 23:00
苗栗,苗栗縣,26,,良好,1.7,0.23,18,24,8,9.2,1,177,1,9.96,.8,2016-06-30 23:00
埔里,南投縣,19,,良好,2.4,0.24,23,17,6,8.3,1.3,185,2,8.61,.29,2016-06-30 23:00
桃園,桃園市,29,,良好,6.5,0.5,4,32,22,28,0.7,109,2,31.15,3.41,2016-06-30 23:00
馬公,澎湖縣,8,,良好,2.2,0.13,10,9,0,3.4,1.5,172,1,5.17,1.73,2016-06-30 23:00
