SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,4.9,0.18,18,32,16,6.9,5.5,277,2,11.56,4.7,2016-06-30 16:00
三重,新北市,50,,良好,4.1,1.18,,49,23,51,,,2,98.89,48.19,2016-06-30 16:00
三義,苗栗縣,34,,良好,3.8,0.07,41,22,7,4.3,2.9,291,1,5.7,1.38,2016-06-30 16:00
土城,新北市,74,臭氧,普通,5.3,0.45,89,43,20,22,2.5,322,2,23.27,.94,2016-06-30 16:00
士林,臺北市,62,臭氧,普通,4.2,0.26,74,21,,12,2.2,291,1,13.3,1.75,2016-06-30 16:00
大同,臺北市,54,懸浮微粒,普通,3.9,0.89,,83,12,30,,,2,37.6,7.8,2016-06-30 16:00
大里,臺中市,33,,良好,3.4,0.26,32,35,5,13,2.1,179,2,15.47,2.41,2016-06-30 16:00
大園,桃園市,32,,良好,4.2,0.17,36,26,10,12,2.7,301,2,15.8,3.78,2016-06-30 16:00
大寮,高雄市,23,,良好,4.2,0.07,14,22,5,2.3,2.7,225,1,3.94,1.62,2016-06-30 16:00
小港,高雄市,30,,良好,13,0.11,9.7,36,0,13,3.5,188,1,33.3,20.34,2016-06-30 16:00
中山,臺北市,47,,良好,5.1,0.66,56,44,28,32,1.8,15,,37.61,5.92,2016-06-30 16:00
中壢,桃園市,48,,良好,3.4,0.69,21,42,12,19,1.3,81,1,40.25,21.7,2016-06-30 16:00
仁武,高雄市,53,懸浮微粒,普通,5.4,0.15,16,10,9,9.2,4.6,210,2,16.58,7.41,2016-06-30 16:00
斗六,雲林縣,32,,良好,2.3,0.19,23,24,6,6.6,1.6,58,1,9.8,3.24,2016-06-30 16:00
冬山,宜蘭縣,22,,良好,3.3,0.15,27,13,6,5.9,2,280,1,8.64,2.76,2016-06-30 16:00
古亭,臺北市,74,臭氧,普通,4.3,0.37,88,38,19,17,1.7,29,2,18.53,1.67,2016-06-30 16:00
左營,高雄市,35,,良好,3,0.14,18,31,8,5.5,4.3,203,2,9.4,3.89,2016-06-30 16:00
平鎮,桃園市,30,,良好,2.6,0.14,26,25,12,7.8,1.7,293,1,10.24,2.48,2016-06-30 16:00
永和,新北市,48,,良好,4.5,1.17,58,46,26,38,1.8,53,2,47.26,8.89,2016-06-30 16:00
安南,臺南市,23,,良好,1.6,0.09,25,21,10,2.5,5,224,1,3.52,1.04,2016-06-30 16:00
朴子,嘉義縣,37,,良好,0.7,0.14,19,39,8,,,,1,,,2016-06-30 16:00
汐止,新北市,33,,良好,6.6,0.18,40,20,12,13,2.9,35,1,14.78,2.09,2016-06-30 16:00
竹山,南投縣,29,,良好,2.3,0.12,31,29,10,2.1,2.1,34,1,6.32,4.25,2016-06-30 16:00
竹東,新竹縣,26,,良好,1.8,0.11,32,15,8,3.5,1.7,253,1,3.96,.43,2016-06-30 16:00
西屯,臺中市,32,,良好,2.9,0.06,24,27,11,3.7,3.3,277,2,5.63,1.96,2016-06-30 16:00
沙鹿,臺中市,28,,良好,3.7,0.16,19,,,9.1,2.4,312,1,13.12,4.07,2016-06-30 16:00
宜蘭,宜蘭縣,28,,良好,2,0.19,26,26,9,2.4,1.7,74,1,3.93,1.57,2016-06-30 16:00
忠明,臺中市,27,,良好,2.6,0.15,20,23,6,7.3,3.1,259,1,10.76,3.47,2016-06-30 16:00
松山,臺北市,29,,良好,10,0.32,31,39,21,20,1.9,67,2,23.53,3.54,2016-06-30 16:00
