SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,8,1.14,35,231,,12,3,273,2,16.54,4.16,2016-06-30 19:00
三重,新北市,50,,良好,3.3,1.62,,57,17,41,,,2,115.01,74.15,2016-06-30 19:00
三義,苗栗縣,20,,良好,2.7,0.08,20,17,4,5.2,0.8,244,1,6.51,1.29,2016-06-30 19:00
土城,新北市,36,,良好,4.1,0.86,14,39,17,42,0.9,201,2,45.49,3.76,2016-06-30 19:00
士林,臺北市,29,,良好,2.8,0.44,26,38,13,19,1,285,2,20.71,1.96,2016-06-30 19:00
大同,臺北市,54,懸浮微粒,普通,8.1,1.93,,33,21,35,,,2,104.44,69.8,2016-06-30 19:00
大里,臺中市,36,,良好,2.6,0.73,19,36,19,23,0.5,160,2,25.99,3.25,2016-06-30 19:00
大園,桃園市,31,,良好,3.5,0.18,36,38,11,12,1.4,334,2,14.23,2.63,2016-06-30 19:00
大寮,高雄市,24,,良好,3.5,0.21,12,22,9,2.6,1.2,227,1,3.23,.67,2016-06-30 19:00
小港,高雄市,33,,良好,20,0.15,9.6,28,0,6.9,3.6,174,1,11.73,4.87,2016-06-30 19:00
中山,臺北市,37,,良好,10,0.67,12,36,13,28,1.6,341,2,42.16,14.06,2016-06-30 19:00
中壢,桃園市,38,,良好,3.7,0.71,19,32,9,23,0.9,295,1,33.15,10.41,2016-06-30 19:00
仁武,高雄市,47,,良好,13,0.31,2.8,53,9,15,2.2,219,1,28.12,13.31,2016-06-30 19:00
斗六,雲林縣,29,,良好,1.7,0.34,16,30,18,12,1.4,200,2,15.26,3.62,2016-06-30 19:00
冬山,宜蘭縣,22,,良好,2.8,0.14,17,22,4,4.9,2.2,217,1,5.9,1,2016-06-30 19:00
古亭,臺北市,31,,良好,6.3,0.68,11,28,14,32,2,94,2,41.38,9.05,2016-06-30 19:00
左營,高雄市,34,,良好,4.2,0.22,7.1,30,3,9.4,3.4,198,1,13.35,3.93,2016-06-30 19:00
平鎮,桃園市,28,,良好,2.9,0.25,27,31,9,13,2.3,331,1,14.93,1.89,2016-06-30 19:00
永和,新北市,31,,良好,7.4,1.57,8.2,21,16,35,1.6,105,2,60.18,24.86,2016-06-30 19:00
安南,臺南市,25,,良好,1.7,0.14,21,27,8,3.7,4.1,265,1,4.67,.93,2016-06-30 19:00
朴子,嘉義縣,35,,良好,1.9,0.14,33,38,8,6,3,142,1,6.52,.56,2016-06-30 19:00
汐止,新北市,22,,良好,4.1,0.33,16,23,11,19,0.9,78,1,21.83,2.93,2016-06-30 19:00
竹山,南投縣,24,,良好,2.2,0.23,21,32,11,8.7,1.3,159,1,10.38,1.64,2016-06-30 19:00
竹東,新竹縣,18,,良好,2.1,0.24,18,14,8,9.4,2.4,235,1,10.29,.88,2016-06-30 19:00
西屯,臺中市,29,,良好,3,0.12,22,24,10,8.3,1.3,230,1,9.24,.96,2016-06-30 19:00
沙鹿,臺中市,24,,良好,6,0.25,19,19,9,12,1.7,313,1,13.36,1.71,2016-06-30 19:00
宜蘭,宜蘭縣,27,,良好,1.7,0.26,13,29,9,5.6,1.7,68,1,7.11,1.49,2016-06-30 19:00
忠明,臺中市,24,,良好,2.9,0.76,10,33,8,26,1.3,198,1,30.77,4.58,2016-06-30 19:00
松山,臺北市,34,,良好,6,0.49,11,34,12,23,1.2,59,2,32.44,8.96,2016-06-30 19:00
板橋,新北市,42,,良好,6.7,0.86,16,42,20,34,2.4,316,2,37.59,3.76,2016-06-30 19:00
林口,新北市,38,,良好,3.9,0.15,41,40,13,10,0.9,344,2,11.76,1.28,2016-06-30 19:00
林園,高雄市,29,,良好,1.7,0.02,13,55,5,1,3.7,150,1,2.02,1.04,2016-06-30 19:00
花蓮,花蓮縣,22,,良好,1.8,0.35,11,25,6,8.4,1.1,135,1,11.49,3.09,2016-06-30 19:00
