SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,5,0.12,31,28,17,6.1,4.9,280,2,8.5,2.39,2016-06-30 14:00
三重,新北市,46,,良好,5.7,1.56,,53,20,58,,,2,110.23,52.65,2016-06-30 14:00
三義,苗栗縣,42,,良好,4.2,0.11,50,27,6,5.5,2.7,275,1,6.85,1.31,2016-06-30 14:00
土城,新北市,85,臭氧,普通,4.1,0.45,102,36,17,18,1.3,288,1,19,1.08,2016-06-30 14:00
士林,臺北市,56,臭氧,普通,5.2,0.3,67,15,8,14,3.4,304,1,16.22,2.3,2016-06-30 14:00
大同,臺北市,50,,良好,5.1,0.89,,52,6,34,,,2,41.39,7.01,2016-06-30 14:00
大里,臺中市,48,,良好,3,0.19,58,31,16,7.4,3.5,283,2,9.1,1.66,2016-06-30 14:00
大園,桃園市,35,,良好,5.3,0.18,41,36,21,9.7,4.2,304,2,12.83,3.11,2016-06-30 14:00
大寮,高雄市,25,,良好,4.4,0.09,20,19,2,3.8,2.5,222,1,5.25,1.49,2016-06-30 14:00
小港,高雄市,33,,良好,4.7,0.09,15,28,0,4.2,4.2,209,1,10.99,6.78,2016-06-30 14:00
中山,臺北市,65,臭氧,普通,5.7,0.74,78,24,,33,2.1,334,1,38.17,5.32,2016-06-30 14:00
中壢,桃園市,46,,良好,4.4,0.7,32,60,9,22,1.6,267,1,38.66,16.81,2016-06-30 14:00
仁武,高雄市,63,懸浮微粒,普通,2.7,0.15,21,67,18,9.5,3.5,221,2,14.45,4.97,2016-06-30 14:00
斗六,雲林縣,35,,良好,2.4,0.18,37,32,11,4.3,2.6,234,1,7.8,3.5,2016-06-30 14:00
冬山,宜蘭縣,26,,良好,3.5,0.15,29,22,0,7.2,2.2,351,1,11.01,3.78,2016-06-30 14:00
古亭,臺北市,89,臭氧,普通,3.5,0.6,107,34,23,23,1.4,289,1,24.58,1.7,2016-06-30 14:00
左營,高雄市,39,,良好,2.2,0.12,20,36,13,4.1,4.3,199,2,6.36,2.29,2016-06-30 14:00
平鎮,桃園市,38,,良好,4,0.18,46,36,9,8,2.5,275,1,10.04,2.02,2016-06-30 14:00
永和,新北市,61,臭氧,普通,4.1,1.09,74,36,20,37,1.1,251,2,43.63,6.15,2016-06-30 14:00
安南,臺南市,42,,良好,3.1,0.16,51,22,1,3.6,5.4,251,1,4.68,1.04,2016-06-30 14:00
朴子,嘉義縣,38,,良好,,,18,40,3,,4.4,234,1,,,2016-06-30 14:00
汐止,新北市,0,,,2.9,0.3,57,15,11,11,1.6,53,,13.33,2.35,2016-06-30 14:00
竹山,南投縣,56,臭氧,普通,3.2,0.19,68,30,15,3.1,1.4,226,1,4.63,1.55,2016-06-30 14:00
竹東,新竹縣,35,,良好,,0.22,42,20,9,9.7,3,243,1,10.79,1.13,2016-06-30 14:00
西屯,臺中市,39,,良好,3.4,0.11,47,36,21,6.1,4,283,2,7.43,1.35,2016-06-30 14:00
沙鹿,臺中市,26,,良好,11,0.33,32,33,14,15,4,308,1,20.76,5.48,2016-06-30 14:00
宜蘭,宜蘭縣,30,,良好,2.3,0.25,37,28,9,3,2,85,1,4.29,1.31,2016-06-30 14:00
忠明,臺中市,39,,良好,3.1,0.19,46,36,12,8.2,3.3,283,1,9.39,1.17,2016-06-30 14:00
松山,臺北市,87,臭氧,普通,4.4,0.53,105,37,18,19,1.7,291,1,21.3,2.74,2016-06-30 14:00
板橋,新北市,63,臭氧,普通,5.6,0.45,75,32,21,21,2.2,306,2,22.9,2.1,2016-06-30 14:00
林口,新北市,60,臭氧,普通,4.3,0.23,72,58,25,8.4,2.2,309,2,10.09,1.7,2016-06-30 14:00
