Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,120,2016-12-27,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,160,2016-12-26,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,135,2016-12-28,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,140,2016-12-27,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,155,2016-12-26,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,145,2016-12-28,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,155,2016-12-27,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,150,2016-12-26,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,90,2016-12-28,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,100,2016-12-27,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,105,2016-12-26,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2016-12-28,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,105,2016-12-27,,,2016-12-26 12:00
"1.26日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。\r2.27、28日中南部及金門地區AQI為對敏感族群不健康，局部地區AQI將達到對所有族群不健康。其他地區及離島為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,75,2016-12-26,,,2016-12-26 12:00
