"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249005","172-UM","2016/10/31 16:59:05","新北市八里區渡船頭8-1號","121.431546666667","25.1523866666667"
"249001","173-UM","2016/10/31 16:58:53","新北市八里區商港路48號","121.394543333333","25.14461"
"249004","303-UY","2016/10/31 16:59:01","新北市八里區博物館路202巷48號","121.407078333333","25.161185"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 16:58:59","新北市八里區中山路二段281號","121.40173","25.1487083333333"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 16:23:55","新北市永和區福和路1號","121.526535","25.00977"
"244006","080-UY","2016/10/31 16:58:44","新北市林口區林口路170號","121.38778","25.0825583333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"244021","657-BX","2016/10/31 16:59:01","新北市林口區粉寮69號","121.404985","25.0909583333333"
"231004","046-UY","2016/10/31 16:33:57","新北市新店區安華路28-1號","121.519716666667","24.9608683333333"
"231046","110-UY","2016/10/31 16:59:02","新北市新店區新潭路一段37-1號","121.524003333333","24.941675"
"241011","013-R5","2016/10/31 16:59:08","新北市三重區公園街13號","121.49939","25.0729016666667"
"241028","022-UY","2016/10/31 16:59:07","新北市三重區光興街213號","121.49455","25.0595433333333"
"241008","059-VK","2016/10/31 16:59:02","新北市三重區永安北路一段3巷20號","121.476796666667","25.0745533333333"
"241009","060-VK","2016/10/31 16:59:01","新北市三重區溪尾街218巷43號","121.486225","25.08094"
"241031","061-VK","2016/10/31 16:59:08","新北市三重區三寧街10號","121.488983333333","25.0596316666667"
"241015","062-VK","2016/10/31 16:59:00","新北市三重區長元街70號","121.500931666667","25.0662883333333"
"241017","063-VK","2016/10/31 16:58:50","新北市三重區國隆路10號","121.493151666667","25.0638116666667"
"241024","065-VK","2016/10/31 16:59:05","新北市三重區力行路二段2號","121.481805","25.072015"
"241026","066-VK","2016/10/31 16:59:03","新北市三重區文化南路44號","121.500373333333","25.0602583333333"
"241002","090-VK","2016/10/31 16:59:07","新北市三重區仁義街101巷52號","121.499633333333","25.0808416666667"
