"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 09:08:50","新北市五股區水碓路7號","121.433741666667","25.0722583333333"
"232005","290-BY","2016/10/31 09:08:55","新北市坪林區鶯子瀨9-13號","121.709391666667","24.915195"
"232017","758-BX","2016/10/31 09:08:39","新北市坪林區坪雙路二段18號","121.732611666667","24.9648316666667"
"244012","069-UM","2016/10/31 09:08:54","新北市林口區中正路514巷31號","121.382185","25.0780933333333"
"244007","080-UY","2016/10/31 09:08:45","新北市林口區林口路226號","121.386896666667","25.08383"
"244016","402-UM","2016/10/31 09:08:41","新北市林口區文化二路一段120巷7號","121.367846666667","25.069935"
"244018","403-UM","2016/10/31 09:08:53","新北市林口區忠孝路581巷7號","121.374891666667","25.06891"
"244008","410-SL","2016/10/31 09:08:45","新北市林口區民生路139號","121.377931666667","25.088315"
"244022","483-VK","2016/10/31 09:08:50","新北市林口區文化二路二段110巷12號","121.380058333333","25.0812433333333"
"244024","837-TS","2016/10/31 09:08:52","新北市林口區福林路117-1號","121.376865","25.0895066666667"
"222005","289-BY","2016/10/31 09:08:42","新北市深坑區土庫尖路75-1號","121.631291666667","25.0182066666667"
"231008","188-VK","2016/10/31 09:08:51","新北市新店區廣興路66巷3號","121.538843333333","24.9137266666667"
"231007","189-VK","2016/10/31 09:08:55","新北市新店區新潭路三段236號","121.5012","24.9026333333333"
"231003","719-UM","2016/10/31 09:08:55","新北市新店區雙峰路81號","121.588833333333","24.9398733333333"
"235063","006-UY","2016/10/31 09:08:49","新北市中和區連城路174巷36弄5號","121.492908333333","24.9989366666667"
"226005","5620-A6","2016/10/31 07:54:00","新北市平溪區嶺腳里嶺腳寮83-2號","121.751751666667","25.0355733333333"
"223006","022-BY","2016/10/31 09:02:45","新北市深坑區昇高坑路51-1號","121.630343333333","24.9938716666667"
"223002","198-BX","2016/10/31 07:10:52","新北市石碇區北宜路五段大湖巷1號","121.63095","24.9497316666667"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223004","660-BX","2016/10/31 09:08:56","新北市石碇區崩山46號","121.680248333333","24.9685916666667"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"223005","677-TV","2016/10/31 09:08:30","新北市石碇區崩山43號","121.679491666667","24.9668466666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 09:08:30","新北市石門區下員坑58-4號","121.5245","25.2665316666667"
"253002","637-UY","2016/10/31 09:02:23","新北市石門區七股60號","121.554063333333","25.2517433333333"
"252004","249-BX","2016/10/31 09:08:46","新北市三芝區興華里田心子20-8號","121.494043333333","25.2012833333333"
"236007","165-UM","2016/10/31 09:08:55","新北市土城區金安街48巷39號","121.420621666667","24.96545"
"236001","339-SR","2016/10/31 09:08:56","新北市土城區金城路一段42號","121.44243","24.9697666666667"
"236006","498-BY","2016/10/31 09:08:45","新北市土城區中央路三段76巷55號","121.435283333333","24.9695033333333"
"242018","AAC-296","2016/10/31 09:08:35","新北市新莊區復興路二段194號","121.459286666667","25.0442916666667"
"242026","986-R7","2016/10/31 09:08:50","新北市新莊區幸福路589號","121.453645","25.0492483333333"
"242045","751-BX","2016/10/31 09:08:51","新北市新莊區富國路21號","121.418588333333","25.02636"
"242022","615-BX","2016/10/31 09:08:55","新北市新莊區復興路三段60號","121.463488333333","25.0445066666667"
"242059","613-BX","2016/10/31 09:08:56","新北市新莊區瓊林路瓊英巷11弄2號","121.44314","25.02761"
"242024","612-BX","2016/10/31 09:08:51","新北市新莊區五工三路50巷13號","121.460428333333","25.0647966666667"
"242033","566-BX","2016/10/31 09:08:54","新北市新莊區建中街90巷3弄2號","121.446785","25.0373016666667"
"242038","497-BY","2016/10/31 09:08:45","新北市新莊區民安西路22號","121.42673","25.021445"
