"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/31 19:47:57","新北市永和區秀朗路二段99號","121.523483333333","25.001765"
"234013","149-BY","2016/10/31 19:47:48","新北市永和區仁愛路188號","121.509773333333","25.0125283333333"
"234007","207-UY","2016/10/31 19:47:55","新北市中和區中和路306-1號","121.50895","25.0000466666667"
"234081","298-R6","2016/10/31 19:47:48","新北市永和區永亨路114號","121.523743333333","25.0043783333333"
"234038","336-UY","2016/10/31 19:47:36","新北市永和區民樂街59巷3號","121.527853333333","24.9984433333333"
"234064","337-UY","2016/10/31 19:47:47","新北市永和區中正路368巷6號","121.518056666667","25.00086"
"234009","338-UY","2016/10/31 19:47:54","新北市永和區永亨路107號","121.523385","25.0047116666667"
"234068","552-UM","2016/10/31 19:47:50","新北市永和區竹林路86號","121.519365","25.0126866666667"
"234054","553-UM","2016/10/31 19:47:49","新北市永和區竹林路39巷28弄29號","121.519655","25.014335"
"234017","745-BX","2016/10/31 19:47:32","新北市永和區永和路二段405巷8號","121.515271666667","25.0175533333333"
"234030","746-BX","2016/10/31 19:47:53","新北市永和區民生路67巷23號","121.524038333333","24.9973466666667"
"234061","839-RS","2016/10/31 19:47:49","新北市永和區中正路90號","121.51405","24.9954483333333"
"234074","840-RS","2016/10/31 19:47:45","新北市永和區竹林路213巷14號","121.521563333333","25.008895"
"234042","862-TW","2016/10/31 19:47:54","新北市永和區中和路389巷43號","121.508023333333","25.001705"
"234050","863-TW","2016/10/31 19:47:47","新北市永和區保安路2號","121.510886666667","25.01743"
"234026","9371-KE","2016/10/31 19:47:52","新北市永和區雙和街7巷7-1號","121.509518333333","25.0014583333333"
"234011","9373-KE","2016/10/31 19:47:51","新北市永和區中山路一段352巷92弄16號","121.50134","25.0081416666667"
"249001","173-UM","2016/10/31 19:47:53","新北市八里區中華路二段252號","121.40541","25.1496433333333"
"249004","303-UY","2016/10/31 19:47:51","新北市八里區仁愛路127號","121.410096666667","25.1588516666667"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 19:47:30","新北市八里區華峰三街35號","121.398491666667","25.1454766666667"
"248008","095-VK","2016/10/31 19:47:53","新北市蘆洲區中山二路320號","121.468426666667","25.0765833333333"
"248018","225-UY","2016/10/31 19:28:25","新北市五股區壟路15-1號","121.415811666667","25.08175"
"248014","261-SL","2016/10/31 19:47:52","新北市五股區五福路52巷34號","121.434696666667","25.0904333333333"
"248010","272-BY","2016/10/31 19:47:43","新北市五股區登林路74-2號","121.43089","25.069375"
"248004","677-BX","2016/10/31 19:47:52","新北市五股區成泰路二段24號","121.436905","25.0809683333333"
"248002","678-BX","2016/10/31 19:47:53","新北市五股區成泰路三段613號","121.452751666667","25.1035466666667"
"234023","9380-KE","2016/10/31 19:47:39","新北市永和區中山路一段242號","121.507945","25.00791"
"234077","969-R7","2016/10/31 19:47:41","新北市永和區民有街21巷9弄2號","121.517421666667","24.9977566666667"
"234067","AAC-212","2016/10/31 19:47:55","新北市永和區中山路一段191巷10號","121.509491666667","25.00823"
"234003","AAC-295","2016/10/31 19:47:38","新北市永和區福和路362號","121.514583333333","25.0075416666667"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243011","297-R6","2016/10/31 19:47:36","新北市泰山區明志路三段204巷10弄11號","121.422875","25.0386216666667"
"243014","380-SR","2016/10/31 19:40:13","新北市泰山區泰林路二段33-7號","121.43535","25.0565066666667"
"243016","421-VK","2016/10/31 19:47:47","新北市泰山區中山路三段114號","121.417758333333","25.032185"
"243012","539-UM","2016/10/31 19:47:53","新北市泰山區全興路13號","121.432371666667","25.0589633333333"
"243009","548-UM","2016/10/31 19:47:32","新北市泰山區美寧街60號","121.43099","25.0646266666667"
"243010","549-UM","2016/10/31 19:47:54","新北市泰山區民生路33號","121.430823333333","25.05212"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"243015","680-BX","2016/10/31 19:47:37","新北市泰山區明志路二段214巷9號","121.426701666667","25.0487783333333"
"222002","659-BX","2016/10/31 19:47:38","新北市深坑區北深路一段355-1號","121.623008333333","25.00531"
"222001","696-SL","2016/10/31 19:47:49","新北市深坑區北深路三段14號","121.609651666667","25.0010966666667"
"231060","001-UM","2016/10/31 19:47:48","新北市新店區安康路二段161號","121.51022","24.9593333333333"
"231045","002-UM","2016/10/31 19:47:46","新北市新店區北宜路二段535號","121.56399","24.95346"
"231043","046-UY","2016/10/31 19:47:54","新北市新店區中正路139號","121.541678333333","24.97147"
"231040","106-UY","2016/10/31 19:47:51","新北市新店區北新路一段96巷23號","121.543023333333","24.9687916666667"
"231064","107-UY","2016/10/31 19:47:45","新北市新店區安和路一段52巷2-1號","121.517715","24.9664033333333"
"231054","108-UY","2016/10/31 19:47:48","新北市新店區光明街80號","121.538745","24.9599516666667"
"231046","110-UY","2016/10/31 19:47:52","新北市新店區三民路84巷12號","121.53491","24.973115"
"231049","187-VK","2016/10/31 19:47:28","新北市新店區建國路150號","121.538811666667","24.9792683333333"
"231065","192-VK","2016/10/31 19:47:47","新北市新店區安祥路109巷85弄37號","121.478736666667","24.9598033333333"
"231042","268-BY","2016/10/31 19:47:48","新北市新店區中興路一段261號","121.54453","24.9673583333333"
"231047","278-BY","2016/10/31 19:47:39","新北市新店區寶興路65巷2號","121.55088","24.9716883333333"
"231044","355-BY","2016/10/31 19:47:48","新北市新店區復興路38號","121.538926666667","24.9867733333333"
"231066","4715-K9","2016/10/31 19:47:46","新北市新店區安康路二段341巷40號","121.497131666667","24.9544633333333"
"231067","4772-VM","2016/10/31 19:47:52","新北市新店區安德街60巷35號","121.510955","24.9637166666667"
"231051","513-UM","2016/10/31 19:47:56","新北市新店區中央四街34號","121.528461666667","24.9745066666667"
"231057","515-UM","2016/10/31 19:47:44","新北市新店區花園二路三段21號","121.556825","24.9322983333333"
"231059","617-UM","2016/10/31 19:47:48","新北市新店區吉安街2號","121.517336666667","24.965655"
"231041","618-UM","2016/10/31 19:47:50","新北市新店區中央路155號","121.529698333333","24.9726"
"231063","641-BX","2016/10/31 19:47:56","新北市新店區黎明路3號","121.503233333333","24.95225"
"231050","718-UY","2016/10/31 19:47:52","新北市新店區北宜路二段579巷2號","121.56536","24.95411"
"231062","719-UY","2016/10/31 19:47:43","新北市新店區永業路26巷2號","121.533106666667","24.9556933333333"
"231052","720-UM","2016/10/31 19:47:55","新北市新店區新烏路三段268巷21號","121.549948333333","24.8991416666667"
"231061","899-TW","2016/10/31 19:47:48","新北市新店區安民街189號","121.516783333333","24.9708933333333"
"231055","AKT-0513","2016/10/31 19:47:49","新北市新店區新生街3巷2號","121.540356666667","24.965705"
"241011","013-R5","2016/10/31 19:47:37","新北市三重區三和路三段5號","121.497118333333","25.070505"
"241028","022-UY","2016/10/31 19:47:46","新北市三重區中正南路163號","121.493751666667","25.05602"
"241008","059-VK","2016/10/31 19:47:52","新北市三重區永福街111巷2號","121.479213333333","25.0773883333333"
"241009","060-VK","2016/10/31 19:47:40","新北市三重區三和路四段396巷1號","121.481445","25.0792366666667"
"241031","061-VK","2016/10/31 19:47:38","新北市三重區重新路四段244巷6號","121.486178333333","25.0535716666667"
"241015","062-VK","2016/10/31 19:47:39","新北市三重區三和路一段28號","121.503203333333","25.0651016666667"
"241017","063-VK","2016/10/31 19:47:50","新北市三重區重陽路三段5巷6號","121.489298333333","25.0660833333333"
"241024","065-VK","2016/10/31 19:47:45","新北市三重區國道路一段58巷17號","121.481313333333","25.07201"
"241035","265-UM","2016/10/31 19:47:54","新北市三重區文化北路39巷3-1號","121.49918","25.0650716666667"
"241016","266-UM","2016/10/31 19:47:49","新北市三重區正義北路16巷24號","121.496753333333","25.0628616666667"
"241022","267-UM","2016/10/31 19:47:49","新北市三重區新北大道一段7號","121.489755","25.0614566666667"
"241018","268-UM","2016/10/31 19:47:40","新北市三重區雙園街57巷4號","121.494828333333","25.0676166666667"
"241013","270-UM","2016/10/31 19:47:53","新北市三重區仁賢街51號","121.496986666667","25.0749966666667"
"241025","271-UM","2016/10/31 19:47:46","新北市三重區頂崁街210巷16號","121.476503333333","25.067765"
"241006","398-BY","2016/10/31 19:47:56","新北市三重區永福街220號","121.483085","25.0745333333333"
"241007","412-TH","2016/10/31 19:47:38","新北市三重區三和路四段125巷16號","121.48542","25.0780216666667"
"241019","478-VK","2016/10/31 19:47:48","新北市三重區自強路二段74巷25號","121.487743333333","25.0697216666667"
"241030","480-VK","2016/10/31 19:47:51","新北市三重區環河南路239號","121.49186","25.05126"
"241014","543-UM","2016/10/31 19:47:50","新北市三重區長安街77-17號","121.502425","25.0676783333333"
"241023","545-UM","2016/10/31 19:47:56","新北市三重區大有街1-9號","121.47763","25.06604"
"241001","547-UM","2016/10/31 19:47:44","新北市三重區仁愛街327巷87號","121.494095","25.080615"
"241020","593-RM","2016/10/31 19:47:54","新北市三重區三和路四段12號","121.491461666667","25.07395"
"241012","941-UM","2016/10/31 19:47:51","新北市三重區仁興街28巷22號","121.498733333333","25.075285"
"241033","AAC-255","2016/10/31 19:47:40","新北市三重區中興南街66號","121.470673333333","25.044045"
"235066","003-UY","2016/10/31 19:47:52","新北市中和區中和路172號","121.50452","24.999485"
"235064","005-UY","2016/10/31 19:47:40","新北市中和區南山路127巷34弄2號","121.504293333333","24.9977166666667"
"235063","006-UY","2016/10/31 19:47:48","新北市中和區連勝街119號","121.495023333333","24.99539"
"235056","096-UM","2016/10/31 19:47:56","新北市中和區中山路三段114巷43號","121.475603333333","25.008335"
"235039","097-UM","2016/10/31 19:47:46","新北市中和區秀峰街119巷6弄8號","121.519413333333","24.9901283333333"
"235065","098-UM","2016/10/31 19:47:43","新北市中和區福祥路30號","121.499458333333","25.00367"
"235040","150-BY","2016/10/31 19:47:55","新北市中和區安平路59號","121.50949","24.9951716666667"
"235058","151-BY","2016/10/31 19:47:44","新北市中和區連城路348號","121.482341666667","24.9955366666667"
"235055","183-VK","2016/10/31 19:47:55","新北市中和區中山路三段183號","121.472708333333","25.0061916666667"
"235038","185-VK","2016/10/31 19:47:48","新北市中和區大智街23巷2弄1號","121.51989","24.9923983333333"
"235049","186-VK","2016/10/31 19:47:51","新北市中和區景新街281號","121.509505","24.9934466666667"
"235067","255-BX","2016/10/31 19:47:38","新北市中和區新生街220巷1弄15號","121.483325","24.9979166666667"
"235044","293-VK","2016/10/31 19:47:57","新北市中和區復興路276號","121.502598333333","24.99039"
"235072","301-VK","2016/10/31 19:47:45","新北市中和區錦和路95號","121.490178333333","24.9956666666667"
"235068","377-QA","2016/10/31 19:47:55","新北市中和區廟美街11-1號","121.50049","25.0015016666667"
"235061","378-QA","2016/10/31 19:47:34","新北市中和區民安街2巷27號","121.480155","25.0015666666667"
"235050","4979-A6","2016/10/31 19:47:53","新北市中和區景平路241巷84弄57號","121.506073333333","24.9923266666667"
"235069","4980-A6","2016/10/31 19:47:39","新北市中和區中正路348號","121.493901666667","24.9941816666667"
"235042","551-UM","2016/10/31 19:47:54","新北市中和區中和路262巷43弄6號","121.509678333333","24.999735"
"235070","558-UM","2016/10/31 19:46:49","新北市中和區泰和街30巷9號","121.499125","25.0006733333333"
"235045","565-BX","2016/10/31 19:47:53","新北市中和區景新街383巷25號","121.512853333333","24.9904733333333"
"235043","611-BX","2016/10/31 19:47:44","新北市中和區安和路1號","121.511796666667","24.993395"
"235054","640-BX","2016/10/31 19:47:40","新北市中和區國光街102巷11弄11號","121.470628333333","25.0011333333333"
"235060","647-TV","2016/10/31 19:47:56","新北市中和區新生街112巷27號","121.482378333333","25.002875"
"235047","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235046","733-UM","2016/10/31 19:47:53","新北市中和區忠孝街37巷52號","121.511166666667","24.9849533333333"
"235062","800-TS","2016/10/31 19:47:40","新北市中和區圓通路417-38號","121.489091666667","24.9881333333333"
"235057","801-TS","2016/10/31 19:47:37","新北市中和區員山路437號","121.480818333333","25.0038416666667"
"235041","802-TS","2016/10/31 19:47:47","新北市中和區中和路324巷6弄1號","121.509813333333","25.00055"
"235052","805-TS","2016/10/31 19:47:57","新北市中和區華新街143巷63弄1-1號","121.506341666667","24.9793783333333"
"235048","896-TW","2016/10/31 19:47:48","新北市中和區忠孝街1巷2-1號","121.509173333333","24.9830366666667"
"235053","900-TW","2016/10/31 19:47:49","新北市中和區華順街34號","121.466733333333","24.9986383333333"
"235037","AAC-213","2016/10/31 19:47:44","新北市中和區自立路15巷2號","121.522638333333","24.9960583333333"
"235059","AAC-215","2016/10/31 19:47:47","新北市中和區圓通路305巷7弄1號","121.493698333333","24.9899916666667"
"220068","013-TV","2016/10/31 19:47:48","新北市板橋區中山路二段412巷37號","121.483965","25.0195783333333"
"220065","072-UY","2016/10/31 19:47:48","新北市板橋區國泰街22號","121.469031666667","25.0068066666667"
"220086","073-UY","2016/10/31 19:47:35","新北市板橋區西門街42號","121.45437","25.0093716666667"
"247008","546-UM","2016/10/31 19:47:48","新北市蘆洲區中山一路53號","121.47871","25.0810166666667"
"247016","500-BY","2016/10/31 19:47:57","新北市蘆洲區保和街28號","121.470508333333","25.0865466666667"
"247004","341-TH","2016/10/31 19:47:48","新北市蘆洲區中原路23號","121.460476666667","25.0827083333333"
"247006","339-TH","2016/10/31 19:47:50","新北市蘆洲區永安南路二段34號","121.467008333333","25.0772166666667"
"247010","336-TH","2016/10/31 19:47:44","新北市蘆洲區光復路9號","121.462438333333","25.0842416666667"
"247012","057-VK","2016/10/31 19:47:43","新北市蘆洲區復興路323巷150號","121.480225","25.0955783333333"
"247002","056-VK","2016/10/31 19:47:53","新北市蘆洲區永樂街38巷40號","121.458695","25.0899833333333"
"247020","053-VK","2016/10/31 19:47:53","新北市蘆洲區民義街22巷10號","121.47145","25.088265"
"247010","007-UY","2016/10/31 19:47:45","新北市蘆洲區復興路323巷150號","121.480198333333","25.0956166666667"
"247014","001-UY","2016/10/31 19:47:51","新北市蘆洲區忠孝路70號","121.471576666667","25.08537"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 19:47:55","新北市貢寮區真理里美艷山街13-1號","121.928221666667","25.0606916666667"
"228001","670-TC","2016/10/31 19:47:54","新北市貢寮區真理里新港街84號","121.927358333333","25.0564316666667"
"224010","AGQ-8101","2016/10/31 19:47:46","新北市瑞芳區基山街217-1號","121.842308333333","25.107025"
"224002","639-TC","2016/10/31 19:47:53","新北市瑞芳區員山子路3-1號","121.819078333333","25.1047833333333"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"227008","400-TW","2016/10/31 19:47:37","新北市雙溪區新基里中華路79號","121.865795","25.0384233333333"
"208001","761-BX","2016/10/31 19:47:50","新北市金山區重和里茅埔頭5-1號","121.604096666667","25.216975"
"251004","009-UM","2016/10/31 19:47:40","新北市淡水區民權路84號","121.4592","25.1335666666667"
"251006","010-UM","2016/10/31 19:47:46","新北市淡水區中山北路一段168號","121.444276666667","25.1787183333333"
"251001","011-UM","2016/10/31 19:47:33","新北市淡水區埤島7號","121.44589","25.1925166666667"
"251007","179-VK","2016/10/31 19:47:35","新北市淡水區中山路8號","121.445063333333","25.1687933333333"
"251008","181-VK","2016/10/31 19:47:56","新北市淡水區中正路二段24巷2-1號","121.42673","25.1769583333333"
"251013","182-VK","2016/10/31 19:47:32","新北市淡水區頂田寮13號","121.462403333333","25.214185"
"251012","441-VK","2016/10/31 19:47:54","新北市淡水區淡金路三段66號","121.448263333333","25.19994"
"251015","442-VK","2016/10/31 19:47:43","新北市淡水區竹圍子5-1號","121.48272","25.19262"
"251005","443-VK","2016/10/31 19:47:52","新北市淡水區中山路126號","121.441975","25.1709583333333"
"251009","575-R6","2016/10/31 19:47:39","新北市淡水區中山路129巷17-2號","121.441555","25.1706033333333"
