"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249005","172-UM","2016/10/31 17:07:35","新北市八里區渡船頭9-2號","121.426303333333","25.1531033333333"
"249001","173-UM","2016/10/31 17:07:53","新北市八里區中華路二段329號","121.401695","25.1466383333333"
"249004","303-UY","2016/10/31 17:07:51","新北市八里區仁愛路10號","121.413288333333","25.1623333333333"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 17:07:30","新北市八里區中山路二段448號","121.399335","25.1474433333333"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 16:23:55","新北市永和區福和路1號","121.526535","25.00977"
"244006","080-UY","2016/10/31 17:07:44","新北市林口區中湖48-11號","121.380301666667","25.09332"
"244017","402-UM","2016/10/31 17:07:40","新北市林口區粉寮69號","121.405005","25.0909"
"244019","403-UM","2016/10/31 17:07:52","新北市林口區粉寮69號","121.405078333333","25.0908783333333"
"244023","483-VK","2016/10/31 17:07:50","新北市林口區粉寮路二段92號","121.404496666667","25.0886066666667"
"244021","657-BX","2016/10/31 17:07:42","新北市林口區粉寮路60-7號","121.405561666667","25.0884966666667"
"231004","046-UY","2016/10/31 16:33:57","新北市新店區安華路28-1號","121.519716666667","24.9608683333333"
"241011","013-R5","2016/10/31 17:07:38","新北市三重區仁愛街44號","121.496298333333","25.0721016666667"
"241028","022-UY","2016/10/31 17:07:47","新北市三重區重新路三段110號","121.4923","25.06024"
"241008","059-VK","2016/10/31 17:07:52","新北市三重區力行路二段136巷35號","121.48039","25.0753316666667"
"241009","060-VK","2016/10/31 17:07:40","新北市三重區三和路四段211-30號","121.482691666667","25.0800233333333"
"241031","061-VK","2016/10/31 17:07:39","新北市三重區重陽路一段113巷1弄42號","121.488186666667","25.0587616666667"
"241015","062-VK","2016/10/31 17:07:39","新北市三重區長安街28號","121.499246666667","25.0669483333333"
"241017","063-VK","2016/10/31 17:07:50","新北市三重區明志街28號","121.491685","25.0639"
"241024","065-VK","2016/10/31 17:07:45","新北市三重區後竹圍街295號","121.478903333333","25.0697966666667"
"241026","066-VK","2016/10/31 17:07:53","新北市三重區重新路二段64號","121.49783","25.0620566666667"
"241002","090-VK","2016/10/31 17:07:47","新北市三重區仁義街225巷40號","121.497755","25.0829633333333"
"241003","091-VK","2016/10/31 17:07:37","新北市三重區五華街141巷58號","121.49348","25.08679"
"241005","262-UM","2016/10/31 17:07:49","新北市三重區仁愛街703號","121.482751666667","25.0806916666667"
"241016","266-UM","2016/10/31 17:07:50","新北市三重區大同北路129-1號","121.493548333333","25.0641166666667"
"241022","267-UM","2016/10/31 17:07:49","新北市三重區重陽路二段24巷6號","121.486426666667","25.0626483333333"
"241018","268-UM","2016/10/31 17:07:40","新北市三重區六張街115號","121.49201","25.0698166666667"
"241032","269-UM","2016/10/31 17:07:54","新北市三重區新北大道一段21號","121.486363333333","25.0612666666667"
"241013","270-UM","2016/10/31 17:07:53","新北市三重區仁愛街89號","121.495833333333","25.0733883333333"
"241025","271-UM","2016/10/31 17:07:47","新北市三重區中正北路560巷49號","121.47087","25.0700033333333"
"241006","398-BY","2016/10/31 17:07:56","新北市三重區車路頭街129號","121.48415","25.0756666666667"
"241007","412-TH","2016/10/31 17:07:38","新北市三重區三和路四段145巷147號","121.487435","25.0790616666667"
"241004","475-VK","2016/10/31 17:07:30","新北市三重區五華街98巷23號","121.491486666667","25.081925"
"241019","478-VK","2016/10/31 17:07:48","新北市三重區自強路二段74巷61號","121.487028333333","25.0695783333333"
"241030","480-VK","2016/10/31 17:07:51","新北市三重區成功路46號","121.489045","25.050715"
"241014","543-UM","2016/10/31 17:07:50","新北市三重區龍濱路150號","121.501525","25.0722216666667"
"241023","545-UM","2016/10/31 17:07:46","新北市三重區忠孝路三段56-1號","121.480455","25.0651066666667"
"241001","547-UM","2016/10/31 17:07:44","新北市三重區仁愛街245巷12號","121.493826666667","25.078245"
"241020","593-RM","2016/10/31 17:07:54","新北市三重區自強路三段47號","121.486886666667","25.07307"
"241012","941-UM","2016/10/31 17:07:51","新北市三重區仁和街114號","121.499946666667","25.0747933333333"
"241029","942-UM","2016/10/31 17:07:54","新北市三重區重安街90號","121.4923","25.056375"
"241033","AAC-255","2016/10/31 17:07:51","新北市三重區中興北街271號","121.469096666667","25.0607083333333"
"235028","005-UY","2016/10/31 16:01:04","新北市中和區員山路36巷13號","121.483998333333","24.9909583333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235034","558-UM","2016/10/31 16:21:18","新北市中和區員山路36巷16-2號","121.485171666667","24.9914716666667"
"235060","647-TV","2016/10/31 17:07:56","新北市中和區員山路36巷16-2號","121.485201666667","24.9915516666667"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235026","800-TS","2016/10/31 15:45:40","新北市中和區員山路36巷16-3號","121.485038333333","24.991445"
"247018","893-R6","2016/10/31 17:07:43","新北市蘆洲區復興路85號","121.476403333333","25.0874616666667"
