"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249003","593-UM","2016/10/31 15:41:03","新北市八里區挖子尾街6號","121.415501666667","25.1641716666667"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 16:19:31","新北市永和區福和路1號","121.52645","25.0097583333333"
"234001","AAC-295","2016/10/31 16:19:18","新北市永和區環河東路二段92號","121.524106666667","25.01056"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231004","046-UY","2016/10/31 16:19:24","新北市新店區車子路20號","121.505431666667","24.9544033333333"
"231046","110-UY","2016/10/31 16:19:32","新北市新店區灣潭路3-5號","121.537993333333","24.9508083333333"
"231018","513-UM","2016/10/31 16:19:27","新北市新店區中正路694巷15號","121.535416666667","24.99091"
"241011","013-R5","2016/10/31 16:19:33","新北市三重區龍門路113號","121.497761666667","25.07279"
"241028","022-UY","2016/10/31 16:19:17","新北市三重區同安東街72號","121.49848","25.0573533333333"
"241017","063-VK","2016/10/31 16:19:20","新北市三重區新北大道一段6號","121.488876666667","25.0615983333333"
"241024","065-VK","2016/10/31 16:19:35","新北市三重區中正北路145巷3弄11號","121.483781666667","25.0672183333333"
"241026","066-VK","2016/10/31 16:19:33","新北市三重區正義南路46號","121.498231666667","25.060845"
"241003","091-VK","2016/10/31 16:19:07","新北市三重區仁義街220巷11號","121.494903333333","25.08392"
"241016","266-UM","2016/10/31 16:19:29","新北市三重區大仁街37號","121.492938333333","25.0654066666667"
"241022","267-UM","2016/10/31 16:19:19","新北市三重區新北大道一段15巷2號","121.488031666667","25.0608833333333"
"241018","268-UM","2016/10/31 16:19:20","新北市三重區重陽路三段5巷1號","121.49068","25.0655616666667"
"241013","270-UM","2016/10/31 16:19:24","新北市三重區三和路三段90號","121.494421666667","25.071955"
"241025","271-UM","2016/10/31 16:19:17","新北市三重區中正北路560巷100弄2號","121.472655","25.068245"
"241006","398-BY","2016/10/31 16:19:36","新北市三重區永福街46巷41弄51號","121.481113333333","25.0770933333333"
"241007","412-TH","2016/10/31 16:19:21","新北市三重區慈愛街38號","121.485371666667","25.078925"
"241023","545-UM","2016/10/31 16:19:27","新北市三重區中正北路145巷4弄2號","121.48319","25.0677733333333"
"241020","593-RM","2016/10/31 16:19:34","新北市三重區忠孝路二段54號","121.484978333333","25.07048"
"241012","941-UM","2016/10/31 16:19:21","新北市三重區文化北路242號","121.497451666667","25.0697216666667"
"241029","942-UM","2016/10/31 16:19:18","新北市三重區重安街111號","121.494508333333","25.0549366666667"
"241033","AAC-255","2016/10/31 16:19:31","新北市三重區重新路五段328號","121.477348333333","25.0478166666667"
"235028","005-UY","2016/10/31 16:01:04","新北市中和區員山路36巷13號","121.483998333333","24.9909583333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235034","558-UM","2016/10/31 16:19:30","新北市中和區中正路637巷52弄1號","121.485381666667","24.9934616666667"
"235060","647-TV","2016/10/31 16:19:36","新北市中和區員山路36巷16-3號","121.485055","24.9913766666667"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235026","800-TS","2016/10/31 15:45:40","新北市中和區員山路36巷16-3號","121.485038333333","24.991445"
"235005","802-TS","2016/10/31 16:19:27","新北市中和區中正路426號","121.491401666667","24.9941266666667"
"235001","AAC-213","2016/10/31 16:18:37","新北市中和區興南路二段347號","121.500221666667","24.97973"
"247003","341-TH","2016/10/31 15:18:32","新北市林口區太平里180號","121.367878333333","25.1348383333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"224007","285-BY","2016/10/31 16:19:34","新北市瑞芳區大埔路278號","121.760033333333","25.102535"
"224009","275-VK","2016/10/31 16:19:33","新北市瑞芳區大寮路356-1號","121.784753333333","25.1031566666667"
"224005","271-BY","2016/10/31 16:19:23","新北市瑞芳區阿美家園43號","121.820543333333","25.1166633333333"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"227008","400-TW","2016/10/31 16:19:07","新北市雙溪區三港里雙澳路80號","121.883785","25.05387"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"251008","181-VK","2016/10/31 16:19:27","新北市淡水區中正路一段85號","121.422546666667","25.17877"
"251013","182-VK","2016/10/31 16:19:32","新北市淡水區沙崙路198號","121.424571666667","25.1837816666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236040","107-UM","2016/10/31 16:04:18","新北市樹林區中山路三段210-2號","121.380728333333","24.9675866666667"
"236074","166-UM","2016/10/31 16:19:10","新北市樹林區中山路三段210-2號","121.381785","24.9655616666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 16:19:29","新北市土城區民生街6-1號","121.413668333333","24.9637033333333"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"238010","601-UM","2016/10/31 16:19:12","新北市樹林區龍興街13巷22號","121.403576666667","25.0165016666667"
"238006","599-UM","2016/10/31 16:19:32","新北市樹林區東榮街147巷27弄5號","121.414838333333","24.98099"
"238005","571-TV","2016/10/31 16:19:28","新北市樹林區博愛街233號","121.424108333333","24.9855483333333"
"238009","308-TH","2016/10/31 16:19:31","新北市樹林區八德街170號","121.421641666667","24.9779533333333"
"238012","303-VK","2016/10/31 16:19:32","新北市樹林區中正路22-1號","121.42784","24.9994083333333"
"238001","282-BY","2016/10/31 16:19:34","新北市樹林區千歲街92巷7弄29號","121.427461666667","24.9981366666667"
