"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249003","593-UM","2016/10/31 15:38:30","新北市八里區博物館路10-1號","121.414978333333","25.1642616666667"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 15:38:31","新北市中和區環河西路三段83號","121.492793333333","25.00801"
"234001","AAC-295","2016/10/31 15:38:18","新北市八里區中山路三段380號","121.36981","25.136415"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243002","549-UM","2016/10/31 15:38:34","新北市泰山區泰林路三段745巷145號","121.405311666667","25.0676083333333"
"231029","001-UM","2016/10/31 15:38:28","新北市新店區安康路三段209號","121.487788333333","24.95173"
"231004","046-UY","2016/10/31 15:38:24","新北市新店區民族路105號","121.538203333333","24.977415"
"231036","192-VK","2016/10/31 15:38:27","新北市新店區安祥路69巷54弄65號","121.483735","24.9586766666667"
"231023","260-TV","2016/10/31 15:38:36","新北市新店區北新路一段96巷21號","121.542566666667","24.9688016666667"
"231003","268-BY","2016/10/31 15:38:19","新北市新店區寶橋路221號","121.549255","24.9775016666667"
"231011","278-BY","2016/10/31 15:38:19","新北市新店區寶元路二段1巷2號","121.550643333333","24.9841883333333"
"231005","355-BY","2016/10/31 15:38:28","新北市新店區建國路160號","121.538546666667","24.9794783333333"
"231038","3712-VJ","2016/10/31 15:38:15","新北市新店區安康路一段258-1號","121.52054","24.964325"
"231039","512-UM","2016/10/31 15:38:35","新北市新店區寶元路二段28號","121.546476666667","24.9819016666667"
"231018","513-UM","2016/10/31 15:38:27","新北市新店區中央五街53號","121.527888333333","24.97549"
"231026","515-UM","2016/10/31 15:38:35","新北市新店區三民路75巷6-1號","121.53546","24.9708466666667"
"231028","617-UM","2016/10/31 15:38:28","新北市新店區僑義路24號","121.50057","24.9500916666667"
"231034","641-BX","2016/10/31 15:38:26","新北市新店區如意街51號","121.493358333333","24.947205"
"231014","718-UY","2016/10/31 15:38:33","新北市新店區北宜路二段82-40號","121.553558333333","24.9532283333333"
"231031","719-UY","2016/10/31 15:38:33","新北市新店區雙城路13號","121.491748333333","24.9505016666667"
"231030","899-TW","2016/10/31 15:38:18","新北市新店區新和街93巷8號","121.520836666667","24.98669"
"241020","593-RM","2016/10/31 15:38:34","新北市三重區忠孝路二段52號","121.485091666667","25.0703483333333"
"241012","941-UM","2016/10/31 15:38:21","新北市三重區正義南路81號","121.498468333333","25.05982"
"241029","942-UM","2016/10/31 15:38:38","新北市三重區環河南路220-8號","121.493333333333","25.0526966666667"
"235028","005-UY","2016/10/31 15:38:10","新北市新店區薏仁坑路自強巷1號","121.497683333333","24.9579133333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235033","4980-A6","2016/10/31 15:38:29","新北市中和區新生街136號","121.483611666667","25.00098"
"235034","558-UM","2016/10/31 15:38:30","新北市中和區中正路366號","121.493425","24.9939883333333"
"235060","647-TV","2016/10/31 15:38:36","新北市中和區中正路571巷2弄11號","121.486076666667","24.99377"
"235011","732-UM","2016/10/31 13:30:19","新北市中和區員山路36巷13號","121.484131666667","24.991035"
"235035","783-BX","2016/10/31 15:38:32","新北市中和區建康路2號","121.485695","25.0001166666667"
"235026","800-TS","2016/10/31 15:38:11","新北市中和區中正路408號","121.49226","24.9943483333333"
"235012","896-TW","2016/10/31 15:38:29","新北市中和區景新街475號","121.513523333333","24.9877416666667"
"235001","AAC-213","2016/10/31 15:38:37","新北市中和區自立路99巷22弄27號","121.523245","24.9938566666667"
"235023","AAC-215","2016/10/31 15:38:28","新北市中和區員山路7-6號","121.482513333333","24.9854116666667"
