"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/10/31 21:29:52","新北市永和區福和路1號","121.52635","25.0096466666667"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"234077","969-R7","2016/10/31 21:06:52","新北市永和區福和路1號","121.526556666667","25.00974"
"234003","AAC-295","2016/10/31 21:29:38","新北市永和區福和路1號","121.526266666667","25.0095766666667"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"231060","001-UM","2016/10/31 21:29:48","新北市新店區薏仁坑路自強巷6號","121.49641","24.9582216666667"
"231043","046-UY","2016/10/31 21:29:54","新北市新店區薏仁坑路自強巷6號","121.496351666667","24.9582616666667"
"231044","355-BY","2016/10/31 21:29:48","新北市新店區車子路115-11號","121.506683333333","24.9544633333333"
"231067","4772-VM","2016/10/31 21:29:53","新北市新店區安德街148巷12弄1號","121.507845","24.9601333333333"
"231063","641-BX","2016/10/31 21:29:56","新北市新店區如意街81號","121.494655","24.9471266666667"
"231061","899-TW","2016/10/31 21:29:48","新北市新店區薏仁坑路自強巷6號","121.496376666667","24.9582733333333"
"231055","AKT-0513","2016/10/31 19:59:29","新北市新店區中華路50號","121.53965","24.9684333333333"
"241011","013-R5","2016/10/31 21:29:37","新北市三重區龍濱路190號","121.501115","25.0732933333333"
"241017","063-VK","2016/10/31 21:29:50","新北市三重區中正北路25巷2號","121.493191666667","25.0626866666667"
"241024","065-VK","2016/10/31 21:29:44","新北市三重區中正北路145巷8弄2號","121.484091666667","25.0677616666667"
"241005","262-UM","2016/10/31 21:29:49","新北市三重區仁華街71號","121.48518","25.08297"
"241007","412-TH","2016/10/31 21:29:38","新北市三重區正義北路140號","121.496806666667","25.06586"
"241033","AAC-255","2016/10/31 21:29:40","新北市三重區中興北街195號","121.46907","25.057165"
"235064","005-UY","2016/10/31 21:27:18","新北市中和區員山路36巷12號","121.48399","24.99096"
"235070","558-UM","2016/10/31 21:29:49","新北市新莊區五工一路85號","121.461546666667","25.0675766666667"
"235060","647-TV","2016/10/31 21:29:56","新北市中和區員山路36巷16-3號","121.485053333333","24.9914166666667"
"235047","732-UM","2016/10/31 21:25:18","新北市中和區員山路36巷13號","121.484151666667","24.9910466666667"
"235062","800-TS","2016/10/31 20:04:54","新北市中和區員山路36巷16-2號","121.485215","24.9914533333333"
"235037","AAC-213","2016/10/31 21:29:36","新北市中和區員山路36巷13號","121.484303333333","24.9906366666667"
"247004","341-TH","2016/10/31 21:29:31","新北市五股區新城三路45號","121.44894","25.0932866666667"
"247006","339-TH","2016/10/31 21:29:50","新北市五股區中興路二段182巷15弄13號","121.45688","25.0817716666667"
"247010","336-TH","2016/10/31 21:29:44","新北市五股區天乙路101-6號","121.446505","25.1071233333333"
"247012","057-VK","2016/10/31 21:29:43","新北市蘆洲區中正路520巷26號","121.466646666667","25.099165"
"247002","056-VK","2016/10/31 21:29:53","新北市五股區中興路三段3-8號","121.45088","25.08017"
"247010","007-UY","2016/10/31 21:29:44","新北市蘆洲區永安南路二段96號","121.463473333333","25.0776983333333"
"247014","001-UY","2016/10/31 21:29:51","新北市五股區中興路二段182巷15弄13號","121.45709","25.0816966666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"251004","009-UM","2016/10/31 21:29:40","新北市淡水區民權路119號","121.46018","25.1370116666667"
"251006","010-UM","2016/10/31 21:29:46","新北市淡水區公明街1號","121.442591666667","25.1693883333333"
"251001","011-UM","2016/10/31 21:29:33","新北市淡水區後洲路一段157號","121.427788333333","25.1987233333333"
"251008","181-VK","2016/10/31 21:29:56","新北市淡水區水源街二段150號","121.454305","25.1750316666667"
"251013","182-VK","2016/10/31 21:29:31","新北市淡水區埤島50號","121.460111666667","25.1981266666667"
"251010","413-VK","2016/10/31 21:29:56","新北市淡水區沙崙路25巷21號","121.420573333333","25.182435"
"251012","441-VK","2016/10/31 21:29:54","新北市淡水區石頭埔8號","121.452643333333","25.2345633333333"
"251015","442-VK","2016/10/31 21:29:43","新北市淡水區淡金路四段540號","121.451823333333","25.2269316666667"
"251005","443-VK","2016/10/31 21:29:52","新北市淡水區英專路79巷12號","121.444625","25.171655"
"251009","575-R6","2016/10/31 21:29:39","新北市淡水區民族路33巷1號","121.46376","25.136485"
"251011","650-BX","2016/10/31 21:29:53","新北市淡水區新民街166號","121.436931666667","25.17854"
"251002","672-BX","2016/10/31 21:29:53","新北市淡水區學府路153號","121.445718333333","25.1741833333333"
"251003","766-UM","2016/10/31 21:29:48","新北市淡水區新春街65巷15號","121.43781","25.1825616666667"
