"lineid","car","time","location","longitude","latitude"
"232013","076-UY","2016/11/01 07:08:50","新北市坪林區北宜路七段338號","121.696975","24.9349266666667"
"232002","291-BY","2016/11/01 07:08:51","新北市坪林區大粗坑25-3號","121.709573333333","24.96132"
"244002","248-BX","2016/11/01 07:08:41","新北市林口區中山路206號","121.386825","25.07935"
"222004","289-BY","2016/11/01 07:08:41","新北市深坑區平埔街22巷19號","121.61456","25.000925"
"226005","5620-A6","2016/11/01 07:08:28","新北市平溪區石底里石筍尖16號","121.73272","25.0260866666667"
"226002","7418-A5","2016/11/01 07:08:39","新北市平溪區石底里公園街18-3號","121.733381666667","25.0257933333333"
"226003","AGD-0702","2016/11/01 07:08:54","新北市平溪區菁桐里菁桐街8號","121.727251666667","25.0241116666667"
"223006","022-BY","2016/11/01 07:08:54","新北市石碇區崩山3-2號","121.675748333333","24.97409"
"223008","406-TH","2016/11/01 07:08:52","新北市石碇區十八重溪81-1號","121.672405","25.010895"
"223004","660-BX","2016/11/01 07:08:54","新北市石碇區靜安路一段47號","121.646725","25.011445"
"223007","661-BX","2016/11/01 07:08:39","新北市石碇區十八重溪81-1號","121.67223","25.0107666666667"
"223005","677-TV","2016/11/01 07:08:28","新北市石碇區靜安路一段72號","121.646826666667","25.0113966666667"
"227006","282-VK","2016/11/01 06:43:44","新北市雙溪區新基里自強路5號","121.866348333333","25.03899"
"252004","249-BX","2016/11/01 07:08:44","新北市三芝區錫板里小坑子20號","121.501126666667","25.235305"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"236008","165-UM","2016/11/01 07:08:53","新北市土城區中華路一段201號","121.442933333333","24.9850616666667"
"236001","339-SR","2016/11/01 07:08:54","新北市土城區永平街51號","121.427636666667","24.95916"
