"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249005","172-UM","2016/10/31 16:38:05","新北市八里區挖子尾街6號","121.415425","25.1641633333333"
"249002","305-UY","2016/10/31 16:38:30","新北市八里區忠孝路81號","121.424901666667","25.1601966666667"
"249003","593-UM","2016/10/31 16:38:30","新北市八里區挖子尾街6號","121.415545","25.164165"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 16:23:55","新北市永和區福和路1號","121.526535","25.00977"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231004","046-UY","2016/10/31 16:33:57","新北市新店區安華路28-1號","121.519716666667","24.9608683333333"
"231046","110-UY","2016/10/31 16:38:12","新北市新店區灣潭路60-1號","121.539928333333","24.9422066666667"
"241011","013-R5","2016/10/31 16:38:28","新北市三重區秀江街209號","121.497523333333","25.0718616666667"
"241028","022-UY","2016/10/31 16:38:17","新北市三重區中正南路26號","121.493578333333","25.0603316666667"
"241008","059-VK","2016/10/31 16:38:23","新北市三重區永安北路一段29號","121.476621666667","25.0756766666667"
"241009","060-VK","2016/10/31 16:38:21","新北市三重區三和路四段205號","121.482058333333","25.07945"
"241031","061-VK","2016/10/31 16:38:29","新北市三重區重新路四段41巷4號","121.487815","25.05777"
"241015","062-VK","2016/10/31 16:38:30","新北市三重區信義街1號","121.499358333333","25.0647966666667"
"241017","063-VK","2016/10/31 16:38:20","新北市三重區重新路三段54號","121.493895","25.0612066666667"
"241024","065-VK","2016/10/31 16:38:15","新北市三重區中正北路315巷14號","121.474798333333","25.07148"
"241026","066-VK","2016/10/31 16:38:23","新北市三重區福德南路29號","121.502686666667","25.0627433333333"
"241002","090-VK","2016/10/31 16:38:28","新北市三重區自強路五段97號","121.495486666667","25.0823016666667"
"241003","091-VK","2016/10/31 16:38:07","新北市三重區五華街71巷118號","121.495028333333","25.0844066666667"
