"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/31 12:59:48","新北市永和區秀朗路二段176巷25號","121.525898333333","25.0002966666667"
"234012","149-BY","2016/10/31 12:59:40","新北市永和區信義路14-2號","121.514501666667","25.0121966666667"
"234005","207-UY","2016/10/31 12:59:43","新北市永和區中山路一段54號","121.513081666667","25.0106883333333"
"234082","208-UY","2016/10/31 12:59:53","新北市永和區中正路11號","121.514073333333","24.99566"
"234078","298-R6","2016/10/31 12:59:49","新北市永和區國中路200號","121.522208333333","25.00617"
"234036","336-UY","2016/10/31 12:59:36","新北市永和區民樂街102巷2號","121.527246666667","24.9965166666667"
"234062","337-UY","2016/10/31 12:59:47","新北市永和區秀朗路一段211號","121.519433333333","25.003225"
"234085","338-UY","2016/10/31 12:59:55","新北市永和區中正路463號","121.51699","25.005895"
"234068","552-UM","2016/10/31 12:59:51","新北市永和區中興街52巷1弄4號","121.516978333333","25.0111616666667"
"234052","553-UM","2016/10/31 12:59:50","新北市永和區竹林路66巷2號","121.518356666667","25.0133683333333"
"234015","745-BX","2016/10/31 12:59:32","新北市永和區永和路二段297號","121.516085","25.0159866666667"
"234028","746-BX","2016/10/31 12:59:54","新北市永和區四維街42號","121.525293333333","24.9981683333333"
"234060","839-RS","2016/10/31 12:59:40","新北市永和區福和路307號","121.516245","25.0072483333333"
"234072","840-RS","2016/10/31 12:59:46","新北市永和區豫溪街217巷27號","121.52432","25.010155"
"234040","862-TW","2016/10/31 12:59:54","新北市永和區永貞路271號","121.51165","25.0048283333333"
"234048","863-TW","2016/10/31 12:59:47","新北市永和區文化路194號","121.510813333333","25.01626"
"234025","9371-KE","2016/10/31 12:59:52","新北市永和區永和路一段38號","121.513065","25.005315"
"234010","9373-KE","2016/10/31 12:59:52","新北市永和區文化路113巷21弄26號","121.513773333333","25.0139783333333"
"248005","077-UY","2016/10/31 12:59:47","新北市五股區中興路二段37巷28號","121.460213333333","25.0750266666667"
"248007","095-VK","2016/10/31 12:59:54","新北市五股區中興路二段180-1號","121.457651666667","25.077835"
"248019","225-UY","2016/10/31 12:59:56","新北市五股區中興路二段83巷26-6號","121.459685","25.07527"
"248011","247-BX","2016/10/29 21:32:15","新北市五股區中興路二段37巷28號","121.460096666667","25.0749883333333"
"248013","261-SL","2016/10/31 12:59:53","新北市五股區中興路二段182巷3號","121.457401666667","25.0782566666667"
"248009","272-BY","2016/10/31 12:59:43","新北市五股區中興路二段37巷26號","121.46028","25.0751216666667"
"248003","677-BX","2016/10/31 12:59:52","新北市五股區中興路二段37巷26號","121.460275","25.0751016666667"
"248001","678-BX","2016/10/31 12:59:53","新北市五股區中興路二段37巷28號","121.460208333333","25.0750933333333"
"234022","9380-KE","2016/10/31 12:59:39","新北市永和區竹林路75巷33弄21號","121.520873333333","25.0144433333333"
"234076","969-R7","2016/10/31 12:59:41","新北市永和區民光街34號","121.516591666667","24.9957783333333"
"234066","AAC-212","2016/10/31 12:59:55","新北市永和區永和路一段40號","121.513175","25.005345"
"234001","AAC-295","2016/10/31 12:59:38","新北市永和區永平路28號","121.513185","25.00888"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231029","001-UM","2016/10/31 12:59:48","新北市新店區安華路28-1號","121.519433333333","24.9609833333333"
"231006","002-UM","2016/10/31 12:59:46","新北市新店區安華路28-1號","121.519566666667","24.9608816666667"
"231025","0293-UT","2016/10/31 12:59:40","新北市新店區安華路28-1號","121.519236666667","24.9606733333333"
"231004","046-UY","2016/10/31 12:59:54","新北市新店區安華路28-1號","121.519528333333","24.9609683333333"
"231001","106-UY","2016/10/31 12:59:51","新北市新店區安華路28-1號","121.519448333333","24.9609933333333"
"231035","107-UY","2016/10/31 12:59:45","新北市新店區安華路28-1號","121.519636666667","24.96119"
"231023","108-UY","2016/10/31 12:59:48","新北市新店區安華路28-1號","121.519595","24.9610833333333"
"231010","110-UY","2016/10/31 12:59:52","新北市新店區安華路28-1號","121.519455","24.9613033333333"
"231013","187-VK","2016/10/31 12:59:29","新北市新店區安華路28-1號","121.519578333333","24.9612883333333"
"231008","188-VK","2016/10/31 12:59:51","新北市新店區松林路83號","121.547601666667","24.9076"
"231036","192-VK","2016/10/31 12:59:48","新北市新店區安華路28-1號","121.51965","24.9610883333333"
"231003","268-BY","2016/10/31 12:59:49","新北市新店區安華路28-1號","121.519396666667","24.960715"
"231011","278-BY","2016/10/31 12:59:40","新北市新店區安華路28-1號","121.519591666667","24.9611616666667"
"231005","355-BY","2016/10/31 12:59:48","新北市新店區安華路28-1號","121.519385","24.96085"
"231038","3712-VJ","2016/10/31 12:59:45","新北市新店區安華路28-1號","121.519338333333","24.9607366666667"
"231027","3713-VJ","2016/10/31 12:59:49","新北市新店區安華路28-1號","121.519288333333","24.9607166666667"
"231037","4715-K9","2016/10/31 12:59:47","新北市新店區安華路28-1號","121.519406666667","24.960705"
"231018","513-UM","2016/10/31 12:59:47","新北市新店區安華路28-1號","121.519545","24.9612566666667"
"231026","515-UM","2016/10/31 12:59:45","新北市新店區安華路28-1號","121.519591666667","24.9613266666667"
"231028","617-UM","2016/10/31 12:59:48","新北市新店區安華路28-1號","121.519498333333","24.9610616666667"
"231002","618-UM","2016/10/31 12:59:50","新北市新店區安華路28-1號","121.519483333333","24.9610316666667"
"231034","641-BX","2016/10/31 12:59:56","新北市新店區安華路1-1號","121.519498333333","24.9605166666667"
"231014","718-UY","2016/10/31 12:59:53","新北市新店區安華路28-1號","121.51955","24.96086"
"231031","719-UY","2016/10/31 12:59:43","新北市新店區安華路28-1號","121.519386666667","24.961365"
"231019","720-UM","2016/10/31 12:59:56","新北市新店區安華路28-1號","121.519368333333","24.9613683333333"
"231030","899-TW","2016/10/31 12:59:49","新北市新店區安華路28-1號","121.519535","24.9610316666667"
"231024","AKT-0513","2016/10/31 12:59:49","新北市新店區安華路28-1號","121.519448333333","24.9605983333333"
"235003","097-UM","2016/10/31 12:59:46","新北市中和區和城路一段271巷1號","121.485428333333","24.991735"
"235029","098-UM","2016/10/31 12:59:43","新北市中和區員山路36巷16-3號","121.485048333333","24.991255"
"235002","185-VK","2016/10/31 12:59:49","新北市中和區中正路501號","121.488861666667","24.9941716666667"
"235031","255-BX","2016/10/31 12:59:38","新北市中和區中山路二段449號","121.483813333333","25.005005"
"235035","783-BX","2016/10/31 12:59:52","新北市中和區員山路36巷16-2號","121.485238333333","24.9912483333333"
"235026","800-TS","2016/10/31 12:59:41","新北市中和區員山路36巷16-3號","121.484893333333","24.991505"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 12:59:51","新北市金山區磺清路135號","121.639375","25.227805"
"207002","749-BX","2016/10/31 12:59:51","新北市萬里區雙興里大坪路45-2號","121.627876666667","25.1692833333333"
"208005","170-UY","2016/10/31 12:59:50","新北市金山區磺港里社寮16-1號","121.639296666667","25.2261816666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236006","498-BY","2016/10/31 12:59:44","新北市土城區大安路126號","121.433918333333","24.9697183333333"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"221018","753-BX","2016/10/31 12:59:30","新北市汐止區福德一路296號","121.631488333333","25.0633933333333"
"220010","305-R5","2016/10/31 03:27:00","新北市板橋區民生路二段15-1號","121.472693333333","25.0165"
"220012","486-VK","2016/10/31 12:59:42","新北市板橋區民生路二段56-1號","121.472556666667","25.0169533333333"
