"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 09:38:50","新北市五股區成泰路一段7巷38號","121.432646666667","25.0670766666667"
"232005","290-BY","2016/10/31 09:38:54","新北市坪林區北宜路八段558號","121.716663333333","24.9086116666667"
"232017","758-BX","2016/10/31 09:38:59","新北市坪林區北宜路八段422號","121.708508333333","24.9264983333333"
"244012","069-UM","2016/10/31 09:38:54","新北市林口區麗園一街9巷1號","121.376636666667","25.071285"
"244007","080-UY","2016/10/31 09:38:45","新北市林口區後湖4-2號","121.389578333333","25.0977133333333"
"244018","403-UM","2016/10/31 09:38:53","新北市林口區麗園二街43號","121.3809","25.0688816666667"
"244008","410-SL","2016/10/31 09:38:45","新北市林口區台電新村146號","121.388813333333","25.0877483333333"
"244022","483-VK","2016/10/31 09:39:00","新北市林口區文化三路一段557號","121.370061666667","25.076075"
"231008","188-VK","2016/10/31 09:39:01","新北市新店區平廣路一段11號","121.537966666667","24.9072733333333"
"231007","189-VK","2016/10/31 09:38:46","新北市新店區新潭路三段215巷25號","121.507993333333","24.9040116666667"
"231003","719-UM","2016/10/31 09:38:55","新北市新店區翠峰路65號","121.58034","24.9372383333333"
"223006","022-BY","2016/10/31 09:38:56","新北市石碇區碇坪路一段18號","121.651786666667","25.0058133333333"
"223002","198-BX","2016/10/31 09:38:52","新北市深坑區昇高坑路30號","121.626818333333","25.0003116666667"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223004","660-BX","2016/10/31 09:38:56","新北市石碇區碇坪路二段35號","121.684903333333","24.9766383333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"223005","677-TV","2016/10/31 09:39:01","新北市石碇區大崙18號","121.683675","24.9786416666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 09:39:00","新北市石門區崁子腳65-1號","121.532423333333","25.28562"
"253002","637-UY","2016/10/31 09:38:33","新北市三芝區橫山里橫山39-9號","121.54518","25.2554533333333"
"252004","249-BX","2016/10/31 09:38:45","新北市三芝區福德里大水堀15號","121.515098333333","25.2220933333333"
"252006","AAC-283","2016/10/31 01:57:09","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2644683333333"
"237001","159-UY","2016/10/31 09:39:00","新北市三峽區大學路129號","121.374661666667","24.943675"
"236001","339-SR","2016/10/31 09:38:56","新北市土城區自強街15巷3號","121.430186666667","24.97134"
"236006","498-BY","2016/10/31 09:38:45","新北市土城區千歲路20號","121.441428333333","24.9690783333333"
"242026","986-R7","2016/10/31 09:38:50","新北市新莊區復興路二段93號","121.455705","25.04431"
"242059","613-BX","2016/10/31 09:38:55","新北市新莊區新樹路268巷1號","121.432486666667","25.0135266666667"
"242024","612-BX","2016/10/31 09:38:51","新北市新莊區新泰路357巷3弄57號","121.442031666667","25.039515"
"242043","441-UM","2016/10/31 09:38:44","新北市新莊區中正路新生巷85弄1號","121.416968333333","25.0214783333333"
"242055","413-TV","2016/10/31 09:38:58","新北市新莊區瓊泰路115號","121.443221666667","25.0303"
"242057","362-BY","2016/10/31 09:38:52","新北市新莊區新樹路215號","121.43547","25.02334"
"242030","133-UY","2016/10/31 09:38:57","新北市新莊區中正路506號","121.435726666667","25.0329566666667"
"242003","173-VK","2016/10/31 09:38:47","新北市新莊區化成路758號","121.465415","25.0583916666667"
"239005","526-UM","2016/10/31 09:38:57","新北市鶯歌區中正二路183號","121.341671666667","24.9481283333333"
