"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/31 19:20:48","新北市永和區秀朗路二段148巷12弄15號","121.524683333333","25.000835"
"234013","149-BY","2016/10/31 19:20:40","新北市永和區信義路62號","121.512818333333","25.0127333333333"
"234007","207-UY","2016/10/31 19:20:43","新北市永和區中山路一段232號","121.507915","25.0081616666667"
"234081","298-R6","2016/10/31 19:20:48","新北市永和區福和路10巷1號","121.524618333333","25.0085983333333"
"234038","336-UY","2016/10/31 19:20:51","新北市永和區民樂街43巷2號","121.527463333333","24.9996333333333"
"234064","337-UY","2016/10/31 19:20:46","新北市永和區永元路17巷6弄1號","121.521343333333","25.0007433333333"
"234009","338-UY","2016/10/31 19:20:54","新北市永和區永利路37號","121.518793333333","25.0055883333333"
"234068","552-UM","2016/10/31 19:20:50","新北市永和區豫溪街65-1號","121.517586666667","25.0099433333333"
"234054","553-UM","2016/10/31 19:20:49","新北市永和區中興街27號","121.516051666667","25.0119216666667"
"234017","745-BX","2016/10/31 19:20:32","新北市永和區文化路144巷31弄6號","121.512503333333","25.0167966666667"
"234030","746-BX","2016/10/31 19:20:53","新北市永和區民生路27號","121.52307","24.9984433333333"
"234061","839-RS","2016/10/31 19:20:51","新北市永和區永貞路176號","121.5165","25.0044483333333"
"234074","840-RS","2016/10/31 19:20:46","新北市永和區竹林路46號","121.517673333333","25.014295"
"234042","862-TW","2016/10/31 19:20:54","新北市永和區永貞路289號","121.511125","25.0054416666667"
"234050","863-TW","2016/10/31 19:20:47","新北市永和區信義路91巷2號","121.512136666667","25.013745"
"234026","9371-KE","2016/10/31 19:20:52","新北市中和區安樂路161-1號","121.51467","24.99732"
"234011","9373-KE","2016/10/31 19:20:51","新北市永和區保福路二段23巷19號","121.510183333333","25.0112166666667"
"249005","172-UM","2016/10/31 19:20:35","新北市八里區中華路三段35號","121.395953333333","25.14255"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 19:20:30","新北市八里區中山路二段466巷32號","121.398448333333","25.1477983333333"
"248016","026-BX","2016/10/31 19:20:56","新北市五股區成洲五路12號","121.45239","25.1015766666667"
"248018","225-UY","2016/10/31 19:20:55","新北市五股區壟路1-10號","121.418101666667","25.09453"
"248012","247-BX","2016/10/31 19:20:49","新北市五股區中興路四段48巷11號","121.438496666667","25.083545"
"248010","272-BY","2016/10/31 19:20:43","新北市五股區水碓一路23號","121.430628333333","25.0712966666667"
"248004","677-BX","2016/10/31 19:20:52","新北市五股區五福路64號","121.433261666667","25.0899183333333"
"248002","678-BX","2016/10/31 19:20:53","新北市五股區凌雲路一段158巷6號","121.447813333333","25.103105"
"234023","9380-KE","2016/10/31 19:20:39","新北市永和區竹林路105號","121.519901666667","25.0119566666667"
"234077","969-R7","2016/10/31 19:20:41","新北市永和區民族街42號","121.51842","24.9987916666667"
"234067","AAC-212","2016/10/31 19:20:55","新北市永和區保平路30巷8號","121.511791666667","25.0075466666667"
"234003","AAC-295","2016/10/31 19:20:38","新北市永和區中山路一段105號","121.511","25.0103683333333"
"244013","069-UM","2016/10/31 19:20:53","新北市林口區麗園一街9巷1號","121.376581666667","25.0712416666667"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244019","403-UM","2016/10/31 19:20:52","新北市林口區文化二路一段490-6號","121.375906666667","25.0783233333333"
"244023","483-VK","2016/10/31 19:12:29","新北市林口區民生路166號","121.379696666667","25.0878666666667"
"244011","701-TV","2016/10/31 19:20:47","新北市林口區仁愛路一段285巷116號","121.395108333333","25.0757466666667"
"243011","297-R6","2016/10/31 19:20:36","新北市泰山區貴子路15巷4弄2號","121.426528333333","25.0421733333333"
"243014","380-SR","2016/10/31 19:20:44","新北市泰山區泰林路二段159號","121.433835","25.060465"
"243016","421-VK","2016/10/31 19:20:47","新北市泰山區明志路三段201號","121.424023333333","25.0384716666667"
"243012","539-UM","2016/10/31 19:20:53","新北市泰山區仁武街139巷10號","121.432176666667","25.0536083333333"
"243009","548-UM","2016/10/31 19:20:32","新北市泰山區明志路一段19巷5弄3號","121.434108333333","25.0658516666667"
"243010","549-UM","2016/10/31 19:20:54","新北市泰山區明志路二段93號","121.428676666667","25.0519966666667"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"243015","680-BX","2016/10/31 19:20:45","新北市泰山區明志路二段41號","121.429533333333","25.053015"
"222003","436-BY","2016/10/31 19:20:54","新北市深坑區深南路91號","121.626571666667","25.0159966666667"
"222002","659-BX","2016/10/31 19:20:38","新北市深坑區紅葉街21號","121.632885","25.01246"
"222001","696-SL","2016/10/31 19:20:49","新北市深坑區北深路二段78號","121.617713333333","25.003625"
"231060","001-UM","2016/10/31 19:20:48","新北市新店區安康路二段140號","121.512398333333","24.9618166666667"
"231045","002-UM","2016/10/31 19:20:46","新北市新店區北宜路一段260號","121.545688333333","24.952775"
"231043","046-UY","2016/10/31 19:20:54","新北市新店區寶橋路7號","121.543646666667","24.9737733333333"
"231040","106-UY","2016/10/31 19:20:51","新北市新店區三民路62號","121.535118333333","24.97219"
"231064","107-UY","2016/10/31 19:20:45","新北市新店區安忠路90-9號","121.511278333333","24.9575816666667"
"231054","108-UY","2016/10/31 19:20:49","新北市新店區國校路25號","121.537966666667","24.9562916666667"
"231046","110-UY","2016/10/31 19:20:52","新北市新店區華城路36號","121.528416666667","24.9555816666667"
"231049","187-VK","2016/10/31 19:20:29","新北市新店區明德路66號","121.541553333333","24.9795083333333"
"231065","192-VK","2016/10/31 19:20:47","新北市新店區安祥路110巷23號","121.473651666667","24.9562816666667"
"231042","268-BY","2016/10/31 19:20:48","新北市新店區中興路一段88號","121.539825","24.9603666666667"
"231047","278-BY","2016/10/31 19:20:39","新北市新店區中興路一段285-1號","121.545498333333","24.9685683333333"
"231044","355-BY","2016/10/31 19:20:48","新北市新店區中興路三段299號","121.542213333333","24.98521"
