"lineid","car","time","location","longitude","latitude"
"231004","046-UY","2016/10/31 13:17:54","新北市新店區安華路28-1號","121.519546666667","24.96088"
"231001","106-UY","2016/10/31 13:17:51","新北市新店區安華路28-1號","121.51964","24.9609"
"231035","107-UY","2016/10/31 13:17:45","新北市新店區安華路28-1號","121.519591666667","24.9612233333333"
"231023","108-UY","2016/10/31 13:17:48","新北市新店區安康路一段355號","121.519855","24.9628516666667"
"231010","110-UY","2016/10/31 13:17:52","新北市新店區安華路3號","121.519433333333","24.9598516666667"
"231013","187-VK","2016/10/31 13:17:29","新北市新店區安康路一段50號","121.530258333333","24.96113"
"231036","192-VK","2016/10/31 13:17:48","新北市新店區安康路二段458號","121.494241666667","24.9540016666667"
"231003","268-BY","2016/10/31 13:17:49","新北市新店區安華路28-1號","121.519401666667","24.9606966666667"
"231011","278-BY","2016/10/31 13:17:40","新北市新店區安華路28-1號","121.519575","24.9611883333333"
"231005","355-BY","2016/10/31 13:17:48","新北市新店區安華路28-1號","121.519346666667","24.9610616666667"
"231038","3712-VJ","2016/10/31 13:17:45","新北市新店區安華路28-1號","121.5193","24.9607466666667"
"231027","3713-VJ","2016/10/31 13:17:49","新北市新店區安康路一段85號","121.529431666667","24.9614433333333"
"231037","4715-K9","2016/10/31 13:17:47","新北市新店區安忠路97號","121.510998333333","24.9562866666667"
"231018","513-UM","2016/10/31 13:17:47","新北市新店區環河路29巷1號","121.536405","24.9612933333333"
"231026","515-UM","2016/10/31 13:17:45","新北市新店區安華路28-1號","121.51966","24.96129"
"231028","617-UM","2016/10/31 13:17:48","新北市新店區安華路28-1號","121.519426666667","24.9609833333333"
"231002","618-UM","2016/10/31 13:17:50","新北市新店區安華路28-1號","121.519623333333","24.961205"
"231034","641-BX","2016/10/31 13:17:56","新北市新店區安華路28-1號","121.519586666667","24.9606166666667"
"231014","718-UY","2016/10/31 13:17:53","新北市新店區安康路一段355-3號","121.520421666667","24.96343"
"231031","719-UY","2016/10/31 13:17:43","新北市新店區安華路28-1號","121.519313333333","24.9613516666667"
"231019","720-UM","2016/10/31 13:17:56","新北市新店區安康路一段89號","121.52918","24.9615416666667"
"231030","899-TW","2016/10/31 13:17:49","新北市新店區安華路28-1號","121.519663333333","24.9609683333333"
"231024","AKT-0513","2016/10/31 13:17:49","新北市新店區北新路一段91號","121.538776666667","24.96181"
"235028","005-UY","2016/10/31 13:17:40","新北市中和區中正路213號","121.49705","24.9936916666667"
"235003","097-UM","2016/10/31 13:17:46","新北市中和區和城路一段271巷1號","121.485428333333","24.9917616666667"
"235029","098-UM","2016/10/31 13:17:43","新北市中和區橋和路281巷2號","121.496063333333","25.00679"
"235022","151-BY","2016/10/31 13:17:45","新北市中和區圓通路367巷33弄15號","121.495275","24.985125"
"235002","185-VK","2016/10/31 13:17:49","新北市中和區秀朗路三段10巷14弄92號","121.523578333333","24.9966"
"235031","255-BX","2016/10/31 13:17:53","新北市中和區新生街165號","121.483645","25.0009966666667"
"235032","377-QA","2016/10/31 13:17:55","新北市中和區員山路36巷16-3號","121.485096666667","24.9912533333333"
"235025","378-QA","2016/10/31 13:17:35","新北市中和區連城路530號","121.47579","24.9915966666667"
"235014","4979-A6","2016/10/31 13:17:54","新北市中和區中正路175號","121.497361666667","24.9936566666667"
"235033","4980-A6","2016/10/31 13:17:39","新北市中和區圓通路250-1號","121.494423333333","24.99179"
"235006","551-UM","2016/10/31 13:17:54","新北市中和區景平路159巷29弄5號","121.512995","24.9912983333333"
"235018","640-BX","2016/10/31 13:17:41","新北市中和區連城路518巷1號","121.476491666667","24.9918833333333"
"235010","733-UM","2016/10/31 13:17:54","新北市中和區員山路36巷13號","121.484156666667","24.9909766666667"
"235035","783-BX","2016/10/31 13:17:52","新北市中和區永和路333巷1-6號","121.484991666667","25.0111466666667"
"235026","800-TS","2016/10/31 13:17:41","新北市中和區景平路999巷1號","121.495488333333","25.006"
"235021","801-TS","2016/10/31 13:17:38","新北市中和區員山路36巷16-3號","121.485113333333","24.991535"
"235005","802-TS","2016/10/31 13:17:47","新北市中和區錦和路350-1號","121.490828333333","24.9936483333333"
"235016","805-TS","2016/10/31 13:17:27","新北市中和區員山路36巷16-3號","121.484623333333","24.991125"
"235001","AAC-213","2016/10/31 13:17:37","新北市中和區景平路149號","121.5138","24.9922266666667"
"220016","013-TV","2016/10/31 13:17:49","新北市板橋區民生路二段17號","121.472546666667","25.0164"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:17:50","新北市金山區月眉23號","121.628173333333","25.2141"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 13:17:50","新北市金山區六股里下六股18-1號","121.624773333333","25.2240333333333"
"236074","166-UM","2016/10/31 13:17:40","新北市土城區城林路6巷80號","121.438386666667","24.9797516666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236006","498-BY","2016/10/31 13:17:44","新北市土城區亞洲路108巷8號","121.433885","24.9725983333333"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242040","172-VK","2016/10/31 13:17:41","新北市新莊區新北大道七段780號","121.41297","25.0249283333333"
"221018","753-BX","2016/10/31 13:17:30","新北市汐止區福德一路336號","121.629788333333","25.062545"
"220017","258-TC","2016/10/31 13:17:54","新北市板橋區民生路二段22號","121.4728","25.01663"
"220010","305-R5","2016/10/31 03:27:00","新北市板橋區民生路二段15-1號","121.472693333333","25.0165"
"220012","486-VK","2016/10/31 13:17:42","新北市板橋區民生路二段56-1號","121.47226","25.0170483333333"
"220005","686-BX","2016/10/31 13:17:43","新北市板橋區民生路二段36-1號","121.472541666667","25.016625"
"220002","741-BX","2016/10/31 13:17:56","新北市板橋區民生路二段36-1號","121.472646666667","25.0167766666667"
"220022","895-R6","2016/10/31 13:17:51","新北市板橋區華東街1-10號","121.448661666667","24.9950933333333"
