"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/31 13:29:48","新北市永和區秀朗路二段86號","121.523386666667","25.00169"
"234012","149-BY","2016/10/31 13:29:40","新北市永和區永平路230號","121.508838333333","25.0108166666667"
"234005","207-UY","2016/10/31 13:29:43","新北市永和區中山路一段174號","121.509175","25.0090233333333"
"234082","208-UY","2016/10/31 13:29:39","新北市永和區成功路二段61號","121.526783333333","25.0000383333333"
"234078","298-R6","2016/10/31 13:29:49","新北市永和區環河東路三段50號","121.526821666667","25.006285"
"234036","336-UY","2016/10/31 13:29:36","新北市永和區民樂街19號","121.527623333333","25.00204"
"234062","337-UY","2016/10/31 13:29:47","新北市永和區中正路368巷1弄75號","121.5205","25.0008116666667"
"234085","338-UY","2016/10/31 13:29:55","新北市永和區永元路138號","121.52286","25.0031066666667"
"234068","552-UM","2016/10/31 13:29:51","新北市永和區竹林路189號","121.520558333333","25.0093666666667"
"234052","553-UM","2016/10/31 13:29:50","新北市永和區復興街21號","121.516096666667","25.0131"
"234015","745-BX","2016/10/31 13:29:33","新北市永和區環河西路一段1號","121.515245","25.0180416666667"
"234028","746-BX","2016/10/31 13:29:53","新北市永和區民權路1巷18號","121.521248333333","24.99831"
"234060","839-RS","2016/10/31 13:29:42","新北市永和區中正路570號","121.517098333333","25.0062216666667"
"234072","840-RS","2016/10/31 13:29:46","新北市永和區環河東路二段90號","121.523931666667","25.0107116666667"
"234040","862-TW","2016/10/31 13:29:54","新北市永和區中和路525號","121.511103333333","25.0028866666667"
"234048","863-TW","2016/10/31 13:29:47","新北市永和區保福路二段118號","121.509856666667","25.0138616666667"
"234025","9371-KE","2016/10/31 13:29:52","新北市永和區中山路一段17巷4弄14號","121.513213333333","25.01017"
"234010","9373-KE","2016/10/31 13:29:52","新北市永和區仁愛路107號","121.512343333333","25.0130066666667"
"249003","593-UM","2016/10/31 13:29:30","新北市八里區中山路二段303巷6號","121.401096666667","25.1478183333333"
"248015","026-BX","2016/10/31 13:29:57","新北市五股區凌雲路一段133巷22號","121.449178333333","25.1015383333333"
"248005","077-UY","2016/10/31 13:29:47","新北市五股區四維路38號","121.46725","25.0716133333333"
"248007","095-VK","2016/10/31 13:29:53","新北市五股區四維路185巷42弄2號","121.463345","25.0770883333333"
"248019","225-UY","2016/10/31 13:29:55","新北市五股區天乙路112號","121.44692","25.1121633333333"
"248011","247-BX","2016/10/31 13:29:49","新北市五股區御成路67號","121.441593333333","25.0926183333333"
"248013","261-SL","2016/10/31 13:29:53","新北市五股區成泰路一段133號","121.435548333333","25.0727683333333"
"248009","272-BY","2016/10/31 13:29:43","新北市五股區明德路25號","121.434575","25.0713033333333"
"248003","677-BX","2016/10/31 13:29:52","新北市五股區六合街3號","121.431886666667","25.0885783333333"
"248001","678-BX","2016/10/31 13:29:53","新北市五股區西雲路167號","121.44682","25.0947266666667"
"234022","9380-KE","2016/10/31 13:29:39","新北市永和區竹林路91巷47弄1號","121.5212","25.01283"
"234076","969-R7","2016/10/31 13:29:53","新北市永和區得和路111號","121.5185","25.0002166666667"
"234066","AAC-212","2016/10/31 13:29:55","新北市永和區保平路174巷19號","121.510096666667","25.0075833333333"
"234001","AAC-295","2016/10/31 13:29:53","新北市永和區永和路一段93號","121.513373333333","25.0075866666667"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243005","646-TV","2016/10/31 13:29:29","新北市泰山區明志路三段206巷3號","121.423236666667","25.0379416666667"
"231029","001-UM","2016/10/31 13:29:48","新北市新店區安豐路49號","121.499988333333","24.954065"
"231006","002-UM","2016/10/31 13:29:46","新北市新店區安康路一段323-1號","121.521598333333","24.96382"
"231025","0293-UT","2016/10/31 13:29:40","新北市新店區中央五街27號","121.529165","24.9746566666667"
"231004","046-UY","2016/10/31 13:29:54","新北市新店區安康路一段241號","121.525073333333","24.963255"
"231001","106-UY","2016/10/31 13:29:51","新北市新店區安康路一段3-1號","121.535326666667","24.9610183333333"
"231035","107-UY","2016/10/31 13:29:45","新北市新店區安忠路38號","121.513165","24.9596116666667"
"231023","108-UY","2016/10/31 13:29:49","新北市新店區新店路13號","121.540323333333","24.952895"
"231010","110-UY","2016/10/31 13:29:52","新北市新店區中央路210號","121.530098333333","24.9736783333333"
"231013","187-VK","2016/10/31 13:29:29","新北市新店區中正路454-5號","121.534486666667","24.9790816666667"
"231008","188-VK","2016/10/31 13:29:51","新北市新店區屈尺路161-1號","121.543266666667","24.923735"
"231036","192-VK","2016/10/31 13:29:48","新北市新店區安祥路109巷158號","121.478156666667","24.9574983333333"
"231003","268-BY","2016/10/31 13:29:49","新北市新店區安康路一段355號","121.519831666667","24.9632033333333"
"231011","278-BY","2016/10/31 13:29:40","新北市新店區寶橋路6巷4號","121.543398333333","24.9734583333333"
"231005","355-BY","2016/10/31 13:29:48","新北市新店區中正路2號","121.545876666667","24.969415"
"231038","3712-VJ","2016/10/31 13:29:45","新北市新店區安華路3號","121.519466666667","24.959955"
"231027","3713-VJ","2016/10/31 13:29:49","新北市新店區北宜路一段3號","121.538008333333","24.9585016666667"
"231037","4715-K9","2016/10/31 13:29:46","新北市新店區薏仁坑路23號","121.49783","24.9592866666667"
"231018","513-UM","2016/10/31 13:29:47","新北市新店區中央路151號","121.529316666667","24.9721666666667"
"231026","515-UM","2016/10/31 13:29:45","新北市新店區環河路18號","121.537208333333","24.9614166666667"
"231028","617-UM","2016/10/31 13:29:55","新北市新店區安和路一段39號","121.517188333333","24.9652733333333"
"231002","618-UM","2016/10/31 13:29:50","新北市新店區環河路74號","121.536926666667","24.9631666666667"
"231034","641-BX","2016/10/31 13:29:56","新北市新店區車子路109號","121.505228333333","24.95214"
"231014","718-UY","2016/10/31 13:29:53","新北市新店區新烏路一段11巷21號","121.547933333333","24.9508533333333"
"231031","719-UY","2016/10/31 13:29:43","新北市新店區安忠路57巷13號","121.513195","24.9572316666667"
"231019","720-UM","2016/10/31 13:29:56","新北市新店區新烏路一段130號","121.544555","24.933945"
"231030","899-TW","2016/10/31 13:29:49","新北市新店區安康路一段355-4號","121.517506666667","24.9639566666667"
"231024","AKT-0513","2016/10/31 13:29:49","新北市新店區北新路二段59巷5號","121.542226666667","24.973115"
"235030","003-UY","2016/10/31 13:29:53","新北市中和區中山路二段120號","121.502798333333","25.003745"
"235028","005-UY","2016/10/31 13:29:40","新北市中和區連城路171巷46號","121.495885","24.9965033333333"
"235020","096-UM","2016/10/31 13:29:44","新北市中和區連城路322號","121.483438333333","24.99597"
"235003","097-UM","2016/10/31 13:29:46","新北市中和區中正路358號","121.49364","24.9940516666667"
"235029","098-UM","2016/10/31 13:29:43","新北市中和區莊敬路49巷20弄22號","121.502733333333","25.00587"
"235022","151-BY","2016/10/31 13:29:45","新北市中和區圓通路367巷15-1號","121.49217","24.98754"
"235019","183-VK","2016/10/31 13:29:56","新北市中和區員山路72號","121.48103","24.9936"
"235002","185-VK","2016/10/31 13:29:49","新北市中和區大智街59號","121.521303333333","24.9921166666667"
"235031","255-BX","2016/10/31 13:29:38","新北市中和區中正路797-1號","121.484683333333","25.0003583333333"
"235001","293-VK","2016/10/31 13:29:27","新北市中和區員山路36巷16-3號","121.485041666667","24.991385"
"235001","301-VK","2016/10/31 13:29:45","新北市中和區錦和路350-1號","121.490483333333","24.9936383333333"
"235032","377-QA","2016/10/31 13:29:55","新北市中和區錦和路350-1號","121.490373333333","24.9936333333333"
"235025","378-QA","2016/10/31 13:29:52","新北市中和區民享街92號","121.474856666667","24.9997683333333"
"235014","4979-A6","2016/10/31 13:29:54","新北市中和區捷運路8號","121.509896666667","24.98954"
"235033","4980-A6","2016/10/31 13:29:39","新北市中和區連城路127巷4弄2號","121.496288333333","24.9988766666667"
"235006","551-UM","2016/10/31 13:29:54","新北市中和區大仁街20巷25弄25號","121.518878333333","24.99368"
"235009","565-BX","2016/10/31 13:29:53","新北市中和區復興路77-2號","121.503456666667","24.99006"
"235007","611-BX","2016/10/31 13:29:45","新北市中和區中正路271號","121.495788333333","24.99372"
"235018","640-BX","2016/10/31 13:29:44","新北市中和區民享街86巷18號","121.473653333333","25.0007366666667"
"235010","733-UM","2016/10/31 13:29:54","新北市中和區員山路36巷13號","121.484153333333","24.9909766666667"
"235035","783-BX","2016/10/31 13:29:53","新北市板橋區光環路二段28-2號","121.482308333333","25.0138816666667"
"235026","800-TS","2016/10/31 13:29:41","新北市中和區景平路726-5號","121.496618333333","25.0036033333333"
"235021","801-TS","2016/10/31 13:29:38","新北市中和區民享街97巷19號","121.475363333333","24.99958"
"235005","802-TS","2016/10/31 13:29:55","新北市永和區中和路381號","121.508493333333","25.0000266666667"
"235016","805-TS","2016/10/31 13:29:27","新北市中和區中正路305號","121.492531666667","24.9938033333333"
"235012","896-TW","2016/10/31 13:29:49","新北市中和區員山路36巷16-2號","121.48527","24.9915316666667"
"235017","900-TW","2016/10/31 13:29:50","新北市中和區員山路36巷16-2號","121.485236666667","24.991555"
"235001","AAC-213","2016/10/31 13:29:53","新北市中和區景德街95-1號","121.515423333333","24.9912933333333"
"235023","AAC-215","2016/10/31 13:29:48","新北市中和區員山路36巷16-2號","121.485305","24.9911716666667"
"220016","013-TV","2016/10/31 13:29:49","新北市板橋區民生路二段17號","121.472535","25.016495"
"247007","546-UM","2016/10/31 13:29:49","新北市蘆洲區復興路323巷150號","121.480005","25.09535"
"247003","341-TH","2016/10/31 13:29:32","新北市蘆洲區復興路323巷150號","121.480018333333","25.0952133333333"
"247005","339-TH","2016/10/31 13:29:50","新北市蘆洲區復興路323巷150號","121.479955","25.0953133333333"
"247009","007-UY","2016/10/31 13:29:45","新北市蘆洲區復興路323巷150號","121.480223333333","25.095615"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:28:21","新北市金山區南勢湖92號","121.605396666667","25.2094716666667"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 13:29:50","新北市金山區六股里潭子內11號","121.613265","25.2267633333333"
"236074","166-UM","2016/10/31 13:27:10","新北市土城區城林路6巷80號","121.438361666667","24.9797566666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236006","498-BY","2016/10/31 13:29:44","新北市土城區大安路138巷40號","121.434805","24.97184"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"242040","172-VK","2016/10/31 13:29:41","新北市新莊區龍安路86號","121.416681666667","25.0203316666667"
"221018","753-BX","2016/10/31 13:29:30","新北市汐止區福德一路452號","121.625463333333","25.0587966666667"
"220028","200-UY","2016/10/31 13:29:47","新北市板橋區華東街1-9號","121.448235","24.9948933333333"
"220017","258-TC","2016/10/31 13:29:54","新北市板橋區民生路二段36-1號","121.472626666667","25.016625"
"220004","276-BY","2016/10/31 13:29:48","新北市板橋區中山路一段161號","121.465335","25.0119516666667"
"220019","283-VK","2016/10/31 13:29:42","新北市板橋區民生路二段36-1號","121.472498333333","25.0168683333333"
"220001","285-VK","2016/10/31 13:29:42","新北市板橋區民生路二段36-1號","121.472615","25.0166433333333"
"220009","293-UM","2016/10/31 13:29:39","新北市板橋區民生路二段22號","121.472953333333","25.0166933333333"
"220010","305-R5","2016/10/31 03:27:00","新北市板橋區民生路二段15-1號","121.472693333333","25.0165"
"220020","461-BY","2016/10/31 13:29:47","新北市板橋區大觀路三段36巷4號","121.43388","24.9958066666667"
"220012","486-VK","2016/10/31 13:29:42","新北市板橋區民生路二段36-1號","121.47226","25.016915"
"220005","686-BX","2016/10/31 13:29:43","新北市板橋區民生路二段36-1號","121.472548333333","25.0166116666667"
"220002","741-BX","2016/10/31 13:29:56","新北市板橋區民生路二段56-1號","121.472486666667","25.0169883333333"
"220022","895-R6","2016/10/31 13:29:51","新北市板橋區南雅南路一段129號","121.45515","25.00463"
