"lineid","car","time","location","longitude","latitude"
"234003","AAC-295","2016/10/31 20:17:43","新北市永和區自強街18巷1號","121.515276666667","25.0079033333333"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243011","297-R6","2016/10/31 20:17:36","新北市泰山區中山路三段69號","121.418766666667","25.0320316666667"
"243014","380-SR","2016/10/31 20:17:44","新北市泰山區泰林路二段280巷2號","121.431595","25.0624"
"243016","421-VK","2016/10/31 20:17:47","新北市泰山區新生路33號","121.42751","25.045395"
"243012","539-UM","2016/10/31 20:17:53","新北市泰山區和平街4號","121.434358333333","25.0643583333333"
"243009","548-UM","2016/10/31 20:17:43","新北市泰山區福泰街35號","121.433206666667","25.06001"
"243010","549-UM","2016/10/31 20:17:54","新北市泰山區明志路二段254巷16弄23號","121.426473333333","25.048675"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"243015","680-BX","2016/10/31 20:17:38","新北市泰山區仁德路84號","121.433113333333","25.0564366666667"
"222003","436-BY","2016/10/31 20:17:54","新北市深坑區文化街78號","121.618013333333","25.0020133333333"
"222002","659-BX","2016/10/31 20:17:38","新北市深坑區萬福路63巷8號","121.600583333333","25.0078066666667"
"222001","696-SL","2016/10/31 20:17:49","新北市深坑區北深路三段213號","121.600368333333","25.004055"
"231060","001-UM","2016/10/31 20:17:48","新北市新店區安康路三段466號","121.483986666667","24.9508666666667"
"231045","002-UM","2016/10/31 20:17:46","新北市新店區中興路一段136號","121.541996666667","24.9632633333333"
"231056","0293-UT","2016/10/31 20:17:40","新北市新店區中正路275巷17-1號","121.537186666667","24.9734783333333"
"231043","046-UY","2016/10/31 20:17:54","新北市新店區民族路161號","121.537901666667","24.9769183333333"
"231040","106-UY","2016/10/31 20:17:51","新北市新店區北新路二段2號","121.542908333333","24.9707266666667"
"231064","107-UY","2016/10/31 20:17:45","新北市新店區柴埕路59號","121.51362","24.964885"
"231054","108-UY","2016/10/31 20:17:48","新北市新店區檳榔路67號","121.54388","24.9621883333333"
"231049","187-VK","2016/10/31 20:17:29","新北市新店區北新路二段121巷17號","121.542183333333","24.97471"
"231065","192-VK","2016/10/31 20:17:47","新北市新店區安祥路106巷145號","121.47343","24.9588166666667"
"231042","268-BY","2016/10/31 20:17:53","新北市新店區中興路二段59-1號","121.54665","24.9704316666667"
"231047","278-BY","2016/10/31 20:17:39","新北市新店區寶橋路82號","121.54638","24.97559"
"231044","355-BY","2016/10/31 20:17:56","新北市新店區北新路三段173-3號","121.541051666667","24.9840266666667"
"231066","4715-K9","2016/10/31 20:17:46","新北市新店區柴埕路52巷1-1號","121.511731666667","24.9642933333333"
"231067","4772-VM","2016/10/31 20:17:53","新北市新店區安康路一段35號","121.531581666667","24.9605616666667"
"231068","512-UM","2016/10/31 20:17:54","新北市新店區寶安街33號","121.541878333333","24.9824583333333"
"231051","513-UM","2016/10/31 20:17:56","新北市新店區中央路234號","121.529388333333","24.9725533333333"
"231057","515-UM","2016/10/31 20:17:57","新北市新店區花園五路一段6號","121.551738333333","24.9338566666667"
"231059","617-UM","2016/10/31 20:17:48","新北市新店區安德街80號","121.510096666667","24.961485"
"231041","618-UM","2016/10/31 20:17:50","新北市新店區民權路61號","121.539286666667","24.982865"
"231063","641-BX","2016/10/31 20:17:56","新北市新店區車子路12號","121.504763333333","24.9543333333333"
"231050","718-UY","2016/10/31 20:17:53","新北市新店區北宜路一段113號","121.54007","24.9544333333333"
"231062","719-UY","2016/10/31 20:17:43","新北市新店區安康路二段360號","121.502091666667","24.9574416666667"
"231052","720-UM","2016/10/31 20:17:45","新北市新店區松林路2號","121.546608333333","24.91101"
"231061","899-TW","2016/10/31 20:17:48","新北市新店區安興路33-1號","121.515801666667","24.970405"
"231055","AKT-0513","2016/10/31 19:59:29","新北市新店區中華路50號","121.53965","24.9684333333333"
"241011","013-R5","2016/10/31 20:17:37","新北市三重區龍濱路281-2號","121.501236666667","25.0734533333333"
"241028","022-UY","2016/10/31 20:17:46","新北市三重區大同南路124號","121.496316666667","25.0584183333333"
"241008","059-VK","2016/10/31 20:17:52","新北市三重區永福街211巷4號","121.479773333333","25.0741083333333"
"241009","060-VK","2016/10/31 20:17:40","新北市三重區三和路四段382巷77號","121.480636666667","25.0783683333333"
"241031","061-VK","2016/10/31 20:17:38","新北市三重區過圳街9-1號","121.48878","25.060105"
"241015","062-VK","2016/10/31 20:17:39","新北市三重區重新路一段51號","121.501988333333","25.0637733333333"
"241017","063-VK","2016/10/31 20:17:50","新北市三重區中正北路105號","121.489515","25.0633783333333"
"241024","065-VK","2016/10/31 20:17:45","新北市三重區中正北路240號","121.481806666667","25.0679916666667"
"241002","090-VK","2016/10/31 20:17:56","新北市三重區仁義街167巷55號","121.498965","25.0823583333333"
"241005","262-UM","2016/10/31 20:17:49","新北市三重區碧華街211-1號","121.488523333333","25.0827066666667"
"241035","265-UM","2016/10/31 20:17:54","新北市三重區正義北路33巷32號","121.498498333333","25.0638566666667"
"241016","266-UM","2016/10/31 20:17:49","新北市三重區重新路三段90號","121.492985","25.0608566666667"
"241022","267-UM","2016/10/31 20:17:49","新北市三重區中正北路18-1號","121.488631666667","25.06341"
"241018","268-UM","2016/10/31 20:17:40","新北市三重區雙園街101號","121.49374","25.067275"
"241013","270-UM","2016/10/31 20:17:53","新北市三重區三和路三段151巷26號","121.492943333333","25.0740666666667"
"241025","271-UM","2016/10/31 20:17:46","新北市三重區三民街270號","121.478871666667","25.0680666666667"
"241006","398-BY","2016/10/31 20:17:56","新北市三重區車路頭街135-1號","121.484255","25.07615"
"241007","412-TH","2016/10/31 20:17:38","新北市三重區三和路四段117巷29號","121.486458333333","25.0779133333333"
"241004","475-VK","2016/10/31 20:17:55","新北市三重區仁政街205號","121.490646666667","25.0806583333333"
"241019","478-VK","2016/10/31 20:17:48","新北市三重區大智街202號","121.490418333333","25.0712433333333"
"241030","480-VK","2016/10/31 20:17:50","新北市三重區集成路32巷3號","121.488446666667","25.0528266666667"
"241014","543-UM","2016/10/31 20:17:50","新北市三重區長樂街135巷1號","121.503243333333","25.0698816666667"
"241023","545-UM","2016/10/31 20:17:57","新北市三重區頂崁街190號","121.477456666667","25.066385"
"241001","547-UM","2016/10/31 20:17:43","新北市三重區三和路四段140號","121.48869","25.07558"
"241020","593-RM","2016/10/31 20:17:54","新北市三重區三和路三段109號","121.493253333333","25.07291"
"241012","941-UM","2016/10/31 20:17:51","新北市三重區仁厚街90號","121.500906666667","25.0769966666667"
"241033","AAC-255","2016/10/31 20:17:40","新北市三重區五谷王北街50巷64號","121.474718333333","25.0513433333333"
"235066","003-UY","2016/10/31 20:17:52","新北市中和區水源路116號","121.506863333333","25.0035116666667"
"235064","005-UY","2016/10/31 20:17:40","新北市中和區圓通路176號","121.496901666667","24.99439"
"235039","097-UM","2016/10/31 20:17:45","新北市中和區景平路278巷14弄8號","121.514375","24.9930283333333"
"235065","098-UM","2016/10/31 20:17:42","新北市中和區福美路269號","121.498115","25.0050133333333"
"235040","150-BY","2016/10/31 20:17:55","新北市中和區安平路38號","121.509918333333","24.9950266666667"
"235058","151-BY","2016/10/31 20:17:44","新北市中和區員山路150巷2弄49號","121.482126666667","24.9974133333333"
"235038","185-VK","2016/10/31 20:17:48","新北市中和區立人街69巷2號","121.51992","24.9940233333333"
"235049","186-VK","2016/10/31 20:17:51","新北市中和區景平路385巷58號","121.501176666667","24.9943283333333"
"235044","293-VK","2016/10/31 20:17:57","新北市中和區板南路104號","121.503548333333","24.9924316666667"
"235072","301-VK","2016/10/31 20:17:45","新北市八里區荖阡坑路34號","121.402531666667","25.1287483333333"
"235068","377-QA","2016/10/31 20:17:55","新北市中和區福祥路85巷2弄1號","121.49865","25.0057733333333"
"235050","4979-A6","2016/10/31 20:17:53","新北市中和區景新街274巷18號","121.51021","24.9920616666667"
"235069","4980-A6","2016/10/31 20:17:39","新北市中和區中正路446號","121.490965","24.9943066666667"
"235070","558-UM","2016/10/31 20:17:49","新北市中和區連勝街57巷33號","121.498693333333","24.9963766666667"
"235054","640-BX","2016/10/31 20:17:40","新北市中和區莒光路11號","121.471961666667","25.0057833333333"
"235060","647-TV","2016/10/31 20:17:56","新北市中和區中正路1208號","121.480001666667","25.0105316666667"
"235047","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235046","733-UM","2016/10/31 20:17:53","新北市中和區興南路一段93巷58弄5號","121.510558333333","24.98587"
"235062","800-TS","2016/10/31 20:04:54","新北市中和區員山路36巷16-2號","121.485215","24.9914533333333"
"235041","802-TS","2016/10/31 20:17:47","新北市中和區永貞路221號","121.513645","25.00334"
"235052","805-TS","2016/10/31 20:17:55","新北市中和區興南路二段79巷1號","121.506706666667","24.9848566666667"
"235048","896-TW","2016/10/31 20:17:48","新北市中和區景新街324號","121.511818333333","24.9911233333333"
"235053","900-TW","2016/10/31 20:17:49","新北市中和區民德路212號","121.468168333333","24.9982033333333"
"235037","AAC-213","2016/10/31 20:17:36","新北市中和區秀朗路三段123號","121.52565","24.9931233333333"
"235059","AAC-215","2016/10/31 20:17:47","新北市中和區圓通路435巷1號","121.486125","24.9875183333333"
"247008","546-UM","2016/10/31 20:17:48","新北市蘆洲區集賢路310號","121.481108333333","25.0850366666667"
"247016","500-BY","2016/10/31 20:17:57","新北市蘆洲區光華路166號","121.465336666667","25.082415"
"247004","341-TH","2016/10/31 20:17:31","新北市蘆洲區長安街220巷9號","121.45935","25.0850283333333"
"247006","339-TH","2016/10/31 20:17:50","新北市蘆洲區九芎街153巷4號","121.465276666667","25.07894"
"247022","337-TH","2016/10/31 20:17:55","新北市蘆洲區三民路204號","121.469095","25.0889483333333"
"247010","336-TH","2016/10/31 20:17:44","新北市蘆洲區長興路50巷1號","121.463765","25.0837666666667"
"247012","057-VK","2016/10/31 20:17:43","新北市蘆洲區中興街49號","121.481211666667","25.08719"
"247002","056-VK","2016/10/31 20:17:53","新北市蘆洲區環堤大道116號","121.455781666667","25.08699"
"247020","053-VK","2016/10/31 20:17:53","新北市蘆洲區仁愛街132號","121.469148333333","25.09453"
"247010","007-UY","2016/10/31 20:17:45","新北市蘆洲區信義路188巷2弄1號","121.479678333333","25.08443"
"247014","001-UY","2016/10/31 20:17:51","新北市蘆洲區中山二路137巷33號","121.472476666667","25.0806916666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"224002","639-TC","2016/10/31 20:17:53","新北市平溪區新寮里五分寮10-3號","121.799253333333","25.076835"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"251006","010-UM","2016/10/31 20:17:46","新北市淡水區北新路169巷61號","121.44837","25.1806933333333"
"251008","181-VK","2016/10/31 20:17:46","新北市淡水區淡海路150巷19號","121.422358333333","25.1843983333333"
"251013","182-VK","2016/10/31 20:17:31","新北市淡水區奎柔山路752巷1號","121.472818333333","25.2053166666667"
"251010","413-VK","2016/10/31 20:17:56","新北市淡水區濱海路三段148巷50弄10號","121.42941","25.1908733333333"
"251012","441-VK","2016/10/31 20:17:54","新北市淡水區下圭柔山431-1號","121.449818333333","25.2101216666667"
"251015","442-VK","2016/10/31 20:17:43","新北市淡水區淡金路三段331巷179號","121.448945","25.203915"
"251011","650-BX","2016/10/31 20:15:43","新北市淡水區下圭柔山90-8號","121.431516666667","25.2106416666667"
"251002","672-BX","2016/10/31 20:17:53","新北市淡水區中正路129號","121.439405","25.17037"
"251003","766-UM","2016/10/31 20:17:48","新北市淡水區中山北路一段68號","121.442113333333","25.1758383333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207004","225-TW","2016/10/31 20:17:49","新北市萬里區北基里大仁路4號","121.68202","25.1753183333333"
"252002","178-VK","2016/10/31 20:17:51","新北市三芝區中正路一段18巷7號","121.50347","25.2588533333333"
"252001","292-VK","2016/10/31 20:17:30","新北市三芝區中山路一段31號","121.500641666667","25.2580333333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"237007","153-BY","2016/10/31 20:17:49","新北市三峽區麻園10號","121.362028333333","24.9170866666667"
"237012","275-BY","2016/10/31 20:17:51","新北市三峽區中華路74-5號","121.371533333333","24.92919"
"237006","5529-G3","2016/10/31 20:17:57","新北市三峽區嘉添1-3號","121.367785","24.9117683333333"
"237005","AKY-6261","2016/10/31 20:17:42","新北市三峽區民生街1巷1-4號","121.37674","24.93678"
"236069","105-UM","2016/10/31 20:17:42","新北市土城區中山路68號","121.432226666667","24.9701533333333"
"236042","107-UM","2016/10/31 20:17:47","新北市土城區學享街30號","121.451686666667","24.9871116666667"
"236026","269-VK","2016/10/31 20:17:54","新北市土城區裕生路83巷16弄2號","121.447166666667","24.9841333333333"
"236036","271-VK","2016/10/31 20:17:28","新北市土城區延吉街353巷6號","121.46462","24.9836066666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 20:17:49","新北市土城區延吉街137巷25弄5號","121.471448333333","24.985145"
"236058","912-UM","2016/10/31 20:17:49","新北市土城區光明街28巷30號","121.441348333333","24.9742833333333"
"236062","915-UM","2016/10/31 20:17:44","新北市土城區延和路18巷13號","121.46488","24.9877216666667"
"242027","986-R7","2016/10/31 20:17:49","新北市新莊區幸福路720號","121.449308333333","25.0492316666667"
"242046","751-BX","2016/10/31 20:17:50","新北市新莊區裕民街90巷1號","121.418105","25.0236933333333"
"242023","615-BX","2016/10/31 20:17:54","新北市新莊區化成路433-4號","121.464775","25.0603016666667"
"242060","613-BX","2016/10/31 20:17:54","新北市新莊區瓊林北路53號","121.438871666667","25.02076"
"242025","612-BX","2016/10/31 20:17:50","新北市新莊區五工二路70巷1號","121.460333333333","25.065935"
"242034","566-BX","2016/10/31 20:17:54","新北市新莊區新泰路207號","121.447008333333","25.0383783333333"
"242039","497-BY","2016/10/31 20:17:46","新北市新莊區成功街54號","121.424561666667","25.0198383333333"
"242002","442-UM","2016/10/31 20:17:45","新北市新莊區化成路38號","121.46501","25.0431166666667"
"242044","441-UM","2016/10/31 20:17:53","新北市新莊區中正路新建巷28弄71號","121.413761666667","25.0210516666667"
"242048","440-UM","2016/10/31 20:17:45","新北市新莊區龍安路295號","121.420981666667","25.0196916666667"
"242021","415-TV","2016/10/31 20:17:40","新北市新莊區中正路206號","121.449316666667","25.0355783333333"
"242056","413-TV","2016/10/31 20:17:57","新北市新莊區豐年街28巷21號","121.445485","25.032325"
"242058","362-BY","2016/10/31 20:17:51","新北市新莊區龍安路278巷6號","121.422063333333","25.0190383333333"
"242029","353-BY","2016/10/31 20:17:38","新北市新莊區中原路301號","121.447435","25.054335"
"242009","132-UY","2016/10/31 20:17:55","新北市新莊區昌隆街58巷1弄12號","121.455478333333","25.0506333333333"
"242017","135-UY","2016/10/31 20:17:49","新北市新莊區中港一街123號","121.448458333333","25.045155"
"242042","172-VK","2016/10/31 20:17:54","新北市新莊區壽山路33-3號","121.416433333333","25.030555"
"242004","173-VK","2016/10/31 20:17:46","新北市新莊區化成路554巷45號","121.467633333333","25.0541216666667"
"242011","175-VK","2016/10/31 20:17:42","新北市新莊區中信街16號","121.451021666667","25.05082"
"242053","176-VK","2016/10/31 20:17:42","新北市新莊區西盛街380號","121.427923333333","25.01304"
"242036","346-TH","2016/10/31 20:17:53","新北市新莊區建安街62巷22號","121.426795","25.0253566666667"
"242007","347-TH","2016/10/31 20:17:48","新北市新莊區福壽街94巷14號","121.458888333333","25.0500483333333"
"242050","349-TH","2016/10/31 20:17:35","新北市新莊區民安西路212巷6號","121.425395","25.0149533333333"
"242013","350-TH","2016/10/31 20:17:55","新北市新莊區中和街186巷25號","121.448523333333","25.0497833333333"
"242031","351-TH","2016/10/31 20:17:38","新北市新莊區三和路58-8號","121.437895","25.0419833333333"
"238021","311-TH","2016/10/31 20:17:42","新北市樹林區田尾街242號","121.39789","24.94876"
"238025","303-VK","2016/10/31 20:01:32","新北市樹林區中山路三段210-2號","121.380771666667","24.9668333333333"
"238014","282-BY","2016/10/31 20:17:43","新北市樹林區育德街78-1號","121.387545","24.9682466666667"
"221008","129-UY","2016/10/31 20:17:53","新北市汐止區康寧街50號","121.618635","25.0667183333333"
"221036","130-UY","2016/10/31 20:17:45","新北市汐止區福安街59巷8號","121.664335","25.0637666666667"
"221015","131-UY","2016/10/31 20:17:46","新北市汐止區建成路160巷13號","121.66163","25.0737333333333"
"221010","269-BY","2016/10/31 20:17:53","新北市汐止區八連路一段530巷4號","121.63953","25.0922583333333"
"221012","278-VK","2016/10/31 20:17:43","新北市汐止區保新街283號","121.692713333333","25.0683083333333"
"221027","281-BY","2016/10/31 20:17:52","新北市汐止區光明街14號","121.660641666667","25.0687"
"221029","298-VK","2016/10/31 20:17:39","新北市汐止區樟樹一路99巷7弄1號","121.641245","25.063665"
"221035","622-UM","2016/10/31 20:17:54","新北市汐止區長江街79巷8號","121.657523333333","25.07271"
"221025","623-UM","2016/10/31 20:17:55","新北市汐止區水源路二段34號","121.654886666667","25.0572816666667"
"221033","647-BX","2016/10/31 20:17:42","新北市汐止區東勢街201巷104號","121.633605","25.0429183333333"
"221002","707-TV","2016/10/31 20:17:37","新北市汐止區福德二路27號","121.63519","25.068"
"220080","200-UY","2016/10/31 20:17:53","新北市板橋區大觀路二段179巷16號","121.44554","24.9998183333333"
"220083","256-TC","2016/10/31 20:17:54","新北市板橋區僑中二街90巷14號","121.445665","25.0092783333333"
"220069","258-TC","2016/10/31 20:17:53","新北市板橋區貴興路85號","121.456635","25.0029183333333"
"220056","276-BY","2016/10/31 20:16:17","新北市八里區下罟子23號","121.376401666667","25.1398683333333"
"220072","277-BY","2016/10/31 20:17:47","新北市板橋區金門街121巷60號","121.434261666667","24.9913066666667"
"220081","287-VK","2016/10/31 20:17:43","新北市板橋區僑中一街102巷1弄1號","121.446661666667","25.0119816666667"
"220061","293-UM","2016/10/31 20:17:38","新北市板橋區中山路一段24號","121.460238333333","25.008315"
"220062","305-R5","2016/10/31 20:17:30","新北市板橋區懷德街127巷66-7號","121.482061666667","25.0316416666667"
"220098","317-R6","2016/10/31 20:17:54","新北市板橋區新海路72巷5弄15號","121.461743333333","25.0226366666667"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
"220089","487-VK","2016/10/31 20:17:56","新北市板橋區四維路329號","121.462633333333","25.0294733333333"
"220103","561-BX","2016/10/31 20:17:52","新北市板橋區陽明街279巷2-1號","121.461865","25.0260933333333"
"220055","827-TW","2016/10/31 20:17:49","新北市板橋區仁愛路71號","121.460855","24.99976"
"220074","895-R6","2016/10/31 20:17:51","新北市板橋區文化路一段32巷18號","121.459963333333","25.01092"
"220097","AAC-210","2016/10/31 20:17:40","新北市板橋區光正街45巷6弄19號","121.460943333333","25.0170116666667"
"220070","AAC-253","2016/10/31 20:17:54","新北市板橋區四川路二段243號","121.450483333333","24.9934833333333"
