"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/10/31 21:32:51","新北市永和區福和路1號","121.526351666667","25.0096466666667"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"234077","969-R7","2016/10/31 21:06:52","新北市永和區福和路1號","121.526556666667","25.00974"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"231060","001-UM","2016/10/31 21:47:48","新北市新店區薏仁坑路6號","121.500296666667","24.9579716666667"
"231043","046-UY","2016/10/31 21:47:54","新北市新店區安華路28-1號","121.519796666667","24.9609716666667"
"231061","899-TW","2016/10/31 21:47:48","新北市新店區薏仁坑路自強巷6號","121.49648","24.9584333333333"
"231055","AKT-0513","2016/10/31 19:59:29","新北市新店區中華路50號","121.53965","24.9684333333333"
"241005","262-UM","2016/10/31 21:47:49","新北市三重區集賢路87-1號","121.49369","25.0868466666667"
"235064","005-UY","2016/10/31 21:27:18","新北市中和區員山路36巷12號","121.48399","24.99096"
"235070","558-UM","2016/10/31 21:47:49","新北市中和區員山路36巷13號","121.484305","24.9906383333333"
"235060","647-TV","2016/10/31 21:47:56","新北市中和區員山路36巷16-3號","121.48509","24.99139"
"235047","732-UM","2016/10/31 21:25:18","新北市中和區員山路36巷13號","121.484151666667","24.9910466666667"
"235062","800-TS","2016/10/31 20:04:54","新北市中和區員山路36巷16-2號","121.485215","24.9914533333333"
"247004","341-TH","2016/10/31 21:31:31","新北市五股區凌雲路二段66號","121.439676666667","25.10623"
"247006","339-TH","2016/10/31 21:47:50","新北市林口區太平里180號","121.368068333333","25.1346466666667"
"247010","336-TH","2016/10/31 21:47:43","新北市八里區中山路三段409號","121.368466666667","25.1352616666667"
"247012","057-VK","2016/10/31 21:47:43","新北市八里區中山路三段409號","121.368458333333","25.1353016666667"
"247002","056-VK","2016/10/31 21:47:53","新北市林口區汕頭32號","121.366265","25.1348"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"251004","009-UM","2016/10/31 21:47:40","新北市淡水區民權路92巷35-1號","121.462105","25.1267583333333"
"251006","010-UM","2016/10/31 21:47:46","新北市淡水區中正路89號","121.440276666667","25.1694433333333"
"251008","181-VK","2016/10/31 21:47:56","新北市淡水區學府路104號","121.449783333333","25.1718333333333"
"251010","413-VK","2016/10/31 21:47:56","新北市淡水區沙崙路二段112號","121.432635","25.1957016666667"
"251012","441-VK","2016/10/31 21:47:54","新北市淡水區淡金路三段405-2號","121.449115","25.20854"
"251015","442-VK","2016/10/31 21:47:54","新北市淡水區淡金路二段519號","121.446883333333","25.191155"
"251005","443-VK","2016/10/31 21:47:52","新北市淡水區鄧公路30巷30弄2號","121.453625","25.16972"
"251009","575-R6","2016/10/31 21:47:39","新北市淡水區民族路35巷13號","121.464675","25.1367233333333"
"251011","650-BX","2016/10/31 21:47:53","新北市淡水區新民街298-1號","121.43503","25.182645"
"251002","672-BX","2016/10/31 21:47:53","新北市淡水區學府路211-2號","121.447576666667","25.1766833333333"
"251003","766-UM","2016/10/31 21:47:48","新北市淡水區新春街93號","121.439176666667","25.1826"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252002","178-VK","2016/10/31 21:06:19","新北市三芝區埔坪里埔頭坑41號","121.504706666667","25.2645933333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236042","107-UM","2016/10/31 21:03:01","新北市土城區城林路6巷80號","121.438336666667","24.9798016666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"242044","441-UM","2016/10/31 21:47:53","新北市五股區中興路三段198號","121.441231666667","25.0820433333333"
"238025","303-VK","2016/10/31 20:01:32","新北市樹林區中山路三段210-2號","121.380771666667","24.9668333333333"
"220072","277-BY","2016/10/31 21:44:05","新北市板橋區華東街1-9號","121.448126666667","24.9949616666667"
"220062","305-R5","2016/10/31 21:33:29","新北市板橋區民生路二段36-1號","121.472595","25.01652"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
