"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 08:29:38","新北市五股區明德路8號","121.433355","25.0716333333333"
"232012","076-UY","2016/10/31 08:31:44","新北市坪林區北宜路八段6號","121.701161666667","24.9358133333333"
"232005","290-BY","2016/10/31 08:38:54","新北市坪林區鶯子瀨12號","121.710233333333","24.91392"
"232001","291-BY","2016/10/31 08:38:52","新北市坪林區下坑子口6-15號","121.71143","24.9433916666667"
"232017","758-BX","2016/10/31 08:38:39","新北市坪林區鷺鶿岫4-2號","121.785308333333","24.956565"
"244012","069-UM","2016/10/31 08:38:54","新北市林口區中山路1號","121.396668333333","25.0780883333333"
"244007","080-UY","2016/10/31 08:38:45","新北市林口區林口路303號","121.385635","25.085205"
"244016","402-UM","2016/10/31 08:38:41","新北市林口區公園路40號","121.367351666667","25.06775"
"244018","403-UM","2016/10/31 08:38:52","新北市林口區文化一路一段83巷14弄90號","121.3726","25.0713966666667"
"244008","410-SL","2016/10/31 08:38:45","新北市林口區佳林路56巷43號","121.385118333333","25.080725"
"244022","483-VK","2016/10/31 08:38:50","新北市林口區東湖路75巷36號","121.385138333333","25.0725666666667"
"244020","657-BX","2016/10/31 08:38:42","新北市林口區自強一街23號","121.398295","25.0782883333333"
"244024","837-TS","2016/10/31 08:38:52","新北市林口區南勢七街1號","121.354753333333","25.069455"
"222005","289-BY","2016/10/31 08:38:32","台北市南港區南深路76號","121.622055","25.0201866666667"
"231008","188-VK","2016/10/31 08:38:51","新北市新店區新烏路三段336號","121.546691666667","24.8960683333333"
"231007","189-VK","2016/10/31 08:38:48","新北市新店區新潭路一段212號","121.52918","24.92937"
"231003","719-UM","2016/10/31 08:38:55","新北市新店區北宜路三段51-1號","121.569036666667","24.9502116666667"
"226005","5620-A6","2016/10/31 07:54:00","新北市平溪區嶺腳里嶺腳寮83-2號","121.751751666667","25.0355733333333"
"226001","7418-A5","2016/10/31 08:36:02","新北市平溪區東勢里番仔坑3號","121.746983333333","25.0004933333333"
"226003","AGD-0702","2016/10/31 08:38:57","新北市平溪區新寮里新寮路10號","121.792886666667","25.05905"
"223006","022-BY","2016/10/31 08:38:56","新北市石碇區靜安路一段212號","121.67249","25.0073216666667"
"223002","198-BX","2016/10/31 07:10:52","新北市石碇區北宜路五段大湖巷1號","121.63095","24.9497316666667"
"223008","406-TH","2016/10/31 08:16:25","新北市石碇區靜安路一段324號","121.694473333333","25.0069983333333"
"223004","660-BX","2016/10/31 08:38:56","新北市石碇區外按18-2號","121.65153","25.00017"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"223005","677-TV","2016/10/31 08:38:30","新北市石碇區外按16-1號","121.650653333333","24.9975466666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 08:38:33","新北市石門區下員坑20-8號","121.510856666667","25.2786216666667"
"253002","637-UY","2016/10/31 08:38:53","新北市石門區九芎林33-3號","121.56603","25.2573716666667"
"252004","249-BX","2016/10/31 08:38:46","新北市三芝區興華里田心子15-14號","121.492793333333","25.2043083333333"
"252006","662-BX","2016/10/31 08:38:55","新北市三芝區後厝里北勢子3-2號","121.479705","25.25297"
"236007","165-UM","2016/10/31 08:38:55","新北市土城區青雲路456號","121.459478333333","24.9690183333333"
"236001","339-SR","2016/10/31 08:38:56","新北市土城區大暖路10號","121.423408333333","24.96047"
"236006","498-BY","2016/10/31 08:38:45","新北市土城區永安街117號","121.429525","24.96398"
"242018","AAC-296","2016/10/31 08:38:35","新北市新莊區中港路126號","121.455386666667","25.0404533333333"
"242026","986-R7","2016/10/31 08:38:50","新北市新莊區幸福路821號","121.44534","25.04897"
"242045","751-BX","2016/10/31 08:38:51","新北市新莊區民安路15號","121.422993333333","25.0280283333333"
"242022","615-BX","2016/10/31 08:38:55","新北市新莊區化成路219號","121.466085","25.0521933333333"
"242059","613-BX","2016/10/31 08:38:55","新北市新莊區四維路11號","121.423938333333","25.0240533333333"
"242024","612-BX","2016/10/31 08:38:52","新北市新莊區五權一路12巷21弄6號","121.457841666667","25.064515"
"242033","566-BX","2016/10/31 08:38:54","新北市新莊區仁愛街29號","121.444213333333","25.0362866666667"
"242038","497-BY","2016/10/31 08:38:45","新北市新莊區民安路299巷33號","121.429281666667","25.0232716666667"
"242001","442-UM","2016/10/31 08:38:46","新北市新莊區碧江街18-3號","121.455093333333","25.0344783333333"
"242043","441-UM","2016/10/31 08:38:54","新北市新莊區新北大道七段650號","121.412038333333","25.0279516666667"
"242047","440-UM","2016/10/31 08:38:47","新北市新莊區後港一路28巷1弄2號","121.42552","25.0255866666667"
"242020","415-TV","2016/10/31 08:38:51","新北市新莊區新興街1-1號","121.450653333333","25.0364666666667"
"242055","413-TV","2016/10/31 08:38:28","新北市新莊區豐年街88號","121.446405","25.03103"
"242057","362-BY","2016/10/31 08:38:52","新北市新莊區中正路887-5號","121.416765","25.0246033333333"
"242028","353-BY","2016/10/31 08:38:44","新北市新莊區中平路288號","121.444773333333","25.051065"
"242030","133-UY","2016/10/31 08:38:57","新北市新莊區新泰路277巷57弄2號","121.443406666667","25.0399033333333"
"242040","172-VK","2016/10/31 08:38:41","新北市新莊區天祥街121巷10號","121.414265","25.0293566666667"
"242003","173-VK","2016/10/31 08:38:47","新北市新莊區思源路54號","121.460496666667","25.0441616666667"
"242010","175-VK","2016/10/31 08:38:43","新北市新莊區中港路591巷21號","121.450051666667","25.0523466666667"
"242052","176-VK","2016/10/31 08:38:43","新北市新莊區民安西路307號","121.427028333333","25.0114683333333"
"242035","346-TH","2016/10/31 08:38:54","新北市新莊區民安路207巷21弄2號","121.427071666667","25.0233016666667"
"242006","347-TH","2016/10/31 08:38:54","新北市新莊區新北大道三段5號","121.458518333333","25.0600216666667"
"242014","348-TH","2016/10/31 08:38:33","新北市新莊區中平路198巷17號","121.445861666667","25.04852"
"242049","349-TH","2016/10/31 08:38:37","新北市新莊區民安西路150巷9號","121.425613333333","25.0165383333333"
"242012","350-TH","2016/10/31 08:38:57","新北市新莊區中泰街38巷9號","121.450683333333","25.0473633333333"
