"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 09:29:50","新北市五股區登林路貿商巷3弄15號","121.429741666667","25.069915"
"232005","290-BY","2016/10/31 09:29:54","新北市坪林區北宜路八段558號","121.716636666667","24.90865"
"232017","758-BX","2016/10/31 09:29:39","新北市坪林區下坑子口6-15號","121.7115","24.9434933333333"
"244012","069-UM","2016/10/31 09:29:54","新北市林口區麗園一街11巷7號","121.378145","25.0705366666667"
"244007","080-UY","2016/10/31 09:29:45","新北市林口區文化一路二段398號","121.386163333333","25.0861766666667"
"244018","403-UM","2016/10/31 09:29:53","新北市林口區麗園二街47巷47號","121.382563333333","25.069555"
"244008","410-SL","2016/10/31 09:29:45","新北市林口區竹林路362巷16號","121.392645","25.0842583333333"
"244022","483-VK","2016/10/31 09:29:50","新北市林口區文化三路一段617巷88號","121.37048","25.0784283333333"
"222005","289-BY","2016/10/31 09:29:42","新北市深坑區土庫尖路26號","121.640193333333","25.013405"
"231008","188-VK","2016/10/31 09:29:51","新北市新店區廣興路80號","121.538821666667","24.9127416666667"
"231007","189-VK","2016/10/31 09:29:46","新北市新店區新潭路三段215巷25號","121.508193333333","24.9040666666667"
"231003","719-UM","2016/10/31 09:29:55","新北市新店區翠峰路55巷34號","121.584228333333","24.9367216666667"
"226005","5620-A6","2016/10/31 07:54:00","新北市平溪區嶺腳里嶺腳寮83-2號","121.751751666667","25.0355733333333"
"223006","022-BY","2016/10/31 09:29:56","新北市深坑區北深路一段83巷39號","121.637148333333","25.008045"
"223002","198-BX","2016/10/31 09:29:52","新北市石碇區楓子林68號","121.643703333333","25.0097683333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223004","660-BX","2016/10/31 09:29:56","新北市石碇區磨石坑24號","121.690076666667","24.9734966666667"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"223005","677-TV","2016/10/31 09:29:30","新北市石碇區磨石坑36-8號","121.691136666667","24.9658166666667"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 09:29:30","新北市石門區八甲14-1號","121.522825","25.2815316666667"
"253002","637-UY","2016/10/31 09:29:54","新北市石門區楓林35號","121.545163333333","25.278075"
"252004","249-BX","2016/10/31 09:29:45","新北市三芝區福德里大水堀31號","121.510438333333","25.2157816666667"
"252006","AAC-283","2016/10/31 01:57:09","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2644683333333"
"237001","159-UY","2016/10/31 09:29:50","新北市三峽區大觀路337號","121.37325","24.947295"
"236001","339-SR","2016/10/31 09:29:56","新北市土城區明德路二段72-2號","121.447291666667","24.9834016666667"
"236006","498-BY","2016/10/31 09:29:45","新北市土城區承天路71巷4弄1號","121.44071","24.9633866666667"
"242026","986-R7","2016/10/31 09:29:50","新北市新莊區化成路45號","121.465173333333","25.0446916666667"
"242059","613-BX","2016/10/31 09:29:56","新北市新莊區新樹路244巷10號","121.431973333333","25.0182816666667"
"242024","612-BX","2016/10/31 09:29:51","新北市新莊區新北大道四段209號","121.444693333333","25.0564233333333"
"242033","566-BX","2016/10/31 09:29:54","新北市新莊區中正路354號","121.443946666667","25.0343616666667"
"242038","497-BY","2016/10/31 09:29:45","新北市新莊區瓊林路59-66號","121.441166666667","25.022605"
"242001","442-UM","2016/10/31 09:29:52","新北市新莊區中港路五守新村12號","121.454838333333","25.0385566666667"
"242043","441-UM","2016/10/31 09:29:54","新北市新莊區中正路新建巷14號","121.41399","25.0224383333333"
"242047","440-UM","2016/10/31 09:29:47","新北市新莊區中正路657號","121.428838333333","25.030805"
"242055","413-TV","2016/10/31 09:29:57","新北市新莊區新莊路634號","121.44313","25.0328883333333"
"242057","362-BY","2016/10/31 09:29:52","新北市新莊區四維路95號","121.42335","25.02379"
"242030","133-UY","2016/10/31 09:29:57","新北市新莊區三和路13-21號","121.440695","25.03667"
"242003","173-VK","2016/10/31 09:29:47","新北市新莊區頭前路10號","121.468598333333","25.0525916666667"
"242010","175-VK","2016/10/31 09:29:53","新北市新莊區中榮街128號","121.446371666667","25.0527433333333"
"242035","346-TH","2016/10/31 09:29:53","新北市新莊區中正路561號","121.434951666667","25.032645"
"239005","526-UM","2016/10/31 09:29:57","新北市鶯歌區二甲路13號","121.344191666667","24.9354416666667"
