"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249003","593-UM","2016/10/31 14:55:03","新北市八里區中山路三段372號","121.368785","25.1359866666667"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 15:19:41","新北市八里區中華路三段27號","121.396571666667","25.1431683333333"
"234001","AAC-295","2016/10/31 15:19:38","新北市林口區太平里180號","121.367946666667","25.1338233333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243002","549-UM","2016/10/31 15:19:54","新北市泰山區泰林路三段745巷145號","121.407191666667","25.0683816666667"
"231029","001-UM","2016/10/31 15:19:48","新北市新店區安康路三段738號","121.473846666667","24.942035"
"231025","0293-UT","2016/10/31 15:19:40","新北市新店區中正路472號","121.533808333333","24.9809583333333"
"231004","046-UY","2016/10/31 15:19:54","新北市新店區博愛街13巷25號","121.540361666667","24.974135"
"231001","106-UY","2016/10/31 15:19:51","新北市新店區北新路一段263號","121.541038333333","24.9664816666667"
"231035","107-UY","2016/10/31 15:19:45","新北市新店區安和路三段111巷1-2號","121.517223333333","24.9846516666667"
"231036","192-VK","2016/10/31 15:19:48","新北市新店區安祥路102巷129號","121.486413333333","24.9647816666667"
"231023","260-TV","2016/10/31 15:19:56","新北市新店區檳榔路69號","121.54392","24.96215"
"231003","268-BY","2016/10/31 15:19:49","新北市新店區寶橋路216號","121.551051666667","24.9786733333333"
"231011","278-BY","2016/10/31 15:19:39","新北市新店區順安街86號","121.541028333333","24.986745"
"231005","355-BY","2016/10/31 15:19:48","新北市新店區建國路223號","121.53766","24.9815666666667"
"231037","4715-K9","2016/10/31 15:19:47","新北市新店區安民街365巷7弄2號","121.515843333333","24.97533"
"231039","512-UM","2016/10/31 15:19:54","新北市新店區寶元路一段61號","121.542215","24.9858933333333"
"231018","513-UM","2016/10/31 15:19:47","新北市新店區中央七街111號","121.525725","24.977815"
"231026","515-UM","2016/10/31 15:19:45","新北市新店區中正路265巷21號","121.537793333333","24.9731533333333"
"231028","617-UM","2016/10/31 15:19:48","新北市新店區僑信路108巷42號","121.49903","24.9464816666667"
"231002","618-UM","2016/10/31 15:19:50","新北市新店區中正路700巷3號","121.533425","24.991675"
"231034","641-BX","2016/10/31 15:19:56","新北市新店區如意街3巷2號","121.49558","24.9492183333333"
"231014","718-UY","2016/10/31 15:19:53","新北市新店區明山路45號","121.56382","24.9558266666667"
"231031","719-UY","2016/10/31 15:19:50","新北市新店區安康路三段311號","121.48585","24.951235"
"231019","720-UM","2016/10/31 15:19:56","新北市新店區花園二路一段11號","121.555316666667","24.9325483333333"
"231030","899-TW","2016/10/31 15:19:49","新北市新店區安和路二段205巷6號","121.517401666667","24.9750866666667"
"235030","003-UY","2016/10/31 15:19:53","新北市中和區保平路273號","121.507253333333","25.0039633333333"
"235028","005-UY","2016/10/31 15:19:40","新北市中和區圓通路46號","121.500778333333","24.99764"
"235003","097-UM","2016/10/31 15:19:46","新北市中和區安樂路143巷19號","121.513791666667","24.9969983333333"
"235029","098-UM","2016/10/31 15:19:43","新北市中和區永和路120-1號","121.49653","25.0064883333333"
"235022","151-BY","2016/10/31 15:19:45","新北市中和區員山路127-3號","121.481031666667","24.9957766666667"
"235013","186-VK","2016/10/31 15:19:52","新北市中和區景平路544號","121.5024","24.99469"
"235001","293-VK","2016/10/31 15:19:27","新北市中和區板南路168號","121.50139","24.9926683333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235014","4979-A6","2016/10/31 15:19:53","新北市中和區景平路404號","121.50918","24.993095"
"235033","4980-A6","2016/10/31 15:19:39","新北市中和區南山路127巷27弄25號","121.503251666667","24.9980016666667"
"235034","558-UM","2016/10/31 15:19:50","新北市中和區連勝街39號","121.498173333333","24.9977083333333"
"235007","611-BX","2016/10/31 15:19:45","新北市中和區興南路二段159巷12號","121.505173333333","24.98322"
"235060","647-TV","2016/10/31 15:19:56","新北市新店區薏仁坑路23號","121.498026666667","24.9589583333333"
"235011","732-UM","2016/10/31 13:30:19","新北市中和區員山路36巷13號","121.484131666667","24.991035"
"235010","733-UM","2016/10/31 15:19:54","新北市中和區興南路一段105巷20弄5號","121.510306666667","24.9854916666667"
"235035","783-BX","2016/10/31 15:19:52","新北市中和區中正路799號","121.484875","25.0006966666667"
"235026","800-TS","2016/10/31 15:19:41","新北市中和區錦和路126號","121.489265","24.9982716666667"
"235016","805-TS","2016/10/31 15:19:27","新北市中和區華新街122號","121.50824","24.9826583333333"
"235012","896-TW","2016/10/31 15:19:49","新北市中和區興南路一段142-6號","121.508453333333","24.9870833333333"
"235001","AAC-213","2016/10/31 15:19:37","新北市中和區秀朗路三段135巷2號","121.525241666667","24.9925816666667"
"235023","AAC-215","2016/10/31 15:19:48","新北市中和區圓通路435巷2-13號","121.487743333333","24.986265"
"220013","072-UY","2016/10/31 15:19:48","新北市板橋區區運路26號","121.465623333333","25.00942"
"247003","341-TH","2016/10/31 15:18:32","新北市林口區太平里180號","121.367878333333","25.1348383333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 14:56:19","新北市金山區永興里大水堀10號","121.617405","25.2638083333333"
"236064","105-UM","2016/10/31 15:19:43","新北市土城區學成路4號","121.453545","24.9863683333333"
"236040","107-UM","2016/10/31 15:19:48","新北市土城區裕民路233巷1號","121.454998333333","24.9835966666667"
"236074","166-UM","2016/10/31 15:19:40","新北市土城區中央路四段290號","121.414243333333","24.9562766666667"
"236028","253-BX","2016/10/31 15:19:46","新北市土城區中央路一段318巷4弄12號","121.443198333333","24.9824016666667"
"236024","269-VK","2016/10/31 15:19:31","新北市土城區員林街12巷12號","121.443185","24.9769433333333"
"236012","270-VK","2016/10/31 15:19:39","新北市土城區學府路一段23巷25弄7號","121.457975","24.9866833333333"
"236032","271-VK","2016/10/31 15:19:28","新北市土城區國際路158巷54號","121.468015","24.974785"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 15:19:38","新北市土城區峰廷街10號","121.468715","24.9877033333333"
"236056","912-UM","2016/10/31 15:19:49","新北市土城區金城路一段7號","121.439323333333","24.9689966666667"
"236044","913-UM","2016/10/31 15:19:52","新北市土城區延吉街331號","121.465386666667","24.9840966666667"
"236052","AAC-216","2016/10/31 15:19:52","新北市土城區學成路1號","121.453553333333","24.98625"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"238010","601-UM","2016/10/31 15:19:42","新北市樹林區大安路521號","121.41379","24.9858316666667"
"238006","599-UM","2016/10/31 15:19:52","新北市樹林區八德街311號","121.421526666667","24.9772966666667"
"238005","571-TV","2016/10/31 15:19:38","新北市板橋區大觀路三段5-4號","121.432795","24.9959233333333"
"238011","5061-A6","2016/10/31 15:19:34","新北市樹林區鎮前街169巷21號","121.423271666667","24.9885066666667"
"238008","311-TH","2016/10/31 15:19:42","新北市樹林區西圳街一段165巷20弄11號","121.395658333333","24.9601716666667"
"238009","308-TH","2016/10/31 15:19:40","新北市樹林區國凱街160號","121.424416666667","24.9808233333333"
"238012","303-VK","2016/10/31 15:19:32","新北市樹林區中山路一段296號","121.420381666667","24.9864483333333"
"238001","282-BY","2016/10/31 15:19:44","新北市樹林區大安路523號","121.413996666667","24.9861233333333"
"238007","268-VK","2016/10/31 15:19:54","新北市樹林區東佳路18號","121.408686666667","24.981335"
"238013","172-UY","2016/10/31 15:19:46","新北市樹林區東順街119號","121.407138333333","24.975195"
"238003","169-UY","2016/10/31 15:19:49","新北市樹林區中山路二段118號","121.413618333333","24.98325"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220027","145-BY","2016/10/31 15:19:53","新北市五股區凌雲路三段17-2號","121.430201666667","25.108405"
"220031","256-TC","2016/10/31 15:19:55","新北市板橋區僑中二街104巷23號","121.445088333333","25.0080216666667"
"220017","258-TC","2016/10/31 15:19:53","新北市板橋區貴興路119巷3號","121.45583","25.0021333333333"
"220004","276-BY","2016/10/31 15:19:48","新北市八里區商港路120號","121.392836666667","25.1500816666667"
"220043","283-UM","2016/10/31 15:19:51","新北市林口區太平里180號","121.368165","25.1344533333333"
"220029","287-VK","2016/10/31 15:19:44","新北市板橋區僑中二街52號","121.446611666667","25.0100266666667"
"220009","293-UM","2016/10/31 15:19:53","新北市板橋區四川路一段284號","121.458676666667","25.0007966666667"
"220020","461-BY","2016/10/31 15:19:48","新北市板橋區溪城路121-10號","121.427541666667","24.98237"
"220038","487-VK","2016/10/31 15:19:48","新北市板橋區四維路290-3號","121.462921666667","25.0290866666667"
"220052","561-BX","2016/10/31 15:19:53","新北市板橋區新海路58號","121.462023333333","25.0214366666667"
"220011","609-BX","2016/10/31 15:19:51","新北市板橋區三民路一段50-1號","121.479366666667","25.0226233333333"
