"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/31 20:47:50","新北市永和區永利路332號","121.525416666667","25.0033433333333"
"234030","746-BX","2016/10/31 20:47:52","新北市新店區安康路二段320巷15弄2號","121.503996666667","24.9596"
"234074","840-RS","2016/10/31 20:47:45","新北市永和區竹林路39巷28弄1號","121.519296666667","25.0149016666667"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 20:47:00","新北市林口區太平里180號","121.366388333333","25.134285"
"234077","969-R7","2016/10/31 20:47:41","新北市永和區環河東路四段14號","121.529243333333","25.0001533333333"
"234067","AAC-212","2016/10/31 20:47:55","新北市中和區保平路231號","121.507905","25.0044166666667"
"234003","AAC-295","2016/10/31 20:47:38","新北市新店區安業街8巷2號","121.51502","24.9779933333333"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243011","297-R6","2016/10/31 20:47:36","新北市泰山區橫窠雅10-16號","121.414963333333","25.0671466666667"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"222003","436-BY","2016/10/31 20:47:54","新北市深坑區文山路三段48-1號","121.609961666667","24.9985133333333"
"222002","659-BX","2016/10/31 20:47:38","新北市深坑區北深路三段107巷25號","121.604481666667","25.000855"
"222001","696-SL","2016/10/31 20:47:49","新北市深坑區北深路三段212號","121.601121666667","25.0037983333333"
"231060","001-UM","2016/10/31 20:47:48","新北市新店區安康路三段740號","121.473796666667","24.9420216666667"
"231045","002-UM","2016/10/31 20:47:46","新北市新店區新坡一街18巷6弄36號","121.548453333333","24.95967"
"231043","046-UY","2016/10/31 20:47:54","新北市新店區博愛街13巷23號","121.540373333333","24.9740716666667"
"231040","106-UY","2016/10/31 20:47:51","新北市新店區中正路264號","121.539086666667","24.97345"
"231064","107-UY","2016/10/31 20:47:45","新北市新店區永平街68號","121.516223333333","24.9851"
"231054","108-UY","2016/10/31 20:47:48","新北市新店區北新路一段327號","121.541726666667","24.9683516666667"
"231049","187-VK","2016/10/31 20:47:28","新北市新店區永業路81巷5弄32號","121.53109","24.9497066666667"
"231065","192-VK","2016/10/31 20:47:48","新北市新店區安祥路104巷13號","121.481273333333","24.9633266666667"
"231042","268-BY","2016/10/31 20:47:48","新北市新店區寶高路120巷1-1號","121.554613333333","24.97598"
"231047","278-BY","2016/10/31 20:47:39","新北市新店區寶橋路235巷125-2號","121.550745","24.9838116666667"
"231044","355-BY","2016/10/31 20:47:48","新北市新店區建國路222號","121.537736666667","24.981375"
"231058","3713-VJ","2016/10/31 20:47:49","新北市新店區平等街13號","121.536898333333","24.9739733333333"
"231067","4772-VM","2016/10/31 20:47:53","新北市新店區安康路一段32號","121.531588333333","24.9612616666667"
"231068","512-UM","2016/10/31 20:47:54","新北市新店區中興路三段228巷28號","121.544708333333","24.983465"
"231051","513-UM","2016/10/31 20:47:56","新北市新店區中央八街122號","121.5253","24.9782583333333"
"231057","515-UM","2016/10/31 20:47:44","新北市新店區花園二路一段9號","121.556266666667","24.932805"
"231059","617-UM","2016/10/31 20:47:48","新北市新店區僑愛七路1號","121.500578333333","24.9439866666667"
"231041","618-UM","2016/10/31 20:47:50","新北市新店區中正路700巷1號","121.533975","24.99115"
"231063","641-BX","2016/10/31 20:47:56","新北市新店區如意街7-2號","121.495195","24.9486083333333"
"231050","718-UY","2016/10/31 20:47:53","新北市新店區中正路263號","121.538618333333","24.9736166666667"
"231062","719-UY","2016/10/31 20:47:43","新北市新店區雙城路12號","121.490575","24.95017"
"231052","720-UM","2016/10/31 20:47:55","新北市新店區新烏路二段42號","121.545735","24.9294516666667"
"231061","899-TW","2016/10/31 20:47:48","新北市新店區新和街93巷14號","121.520693333333","24.98683"
"231055","AKT-0513","2016/10/31 19:59:29","新北市新店區中華路50號","121.53965","24.9684333333333"
"241011","013-R5","2016/10/31 20:47:37","新北市三重區龍濱路205巷13號","121.50276","25.0718833333333"
"241028","022-UY","2016/10/31 20:47:46","新北市三重區中正南路44號","121.493828333333","25.0600016666667"
"241008","059-VK","2016/10/31 20:47:52","新北市三重區永福街72巷11號","121.479371666667","25.0768333333333"
"241009","060-VK","2016/10/31 20:47:40","新北市三重區三和路四段398-2號","121.481426666667","25.0795216666667"
"241031","061-VK","2016/10/31 20:47:38","新北市三重區重陽路一段113巷2弄2號","121.487526666667","25.0598483333333"
"241015","062-VK","2016/10/31 20:47:47","新北市三重區自強路一段4號","121.498968333333","25.0684816666667"
"241017","063-VK","2016/10/31 20:47:50","新北市三重區民生街60號","121.491306666667","25.066565"
"241024","065-VK","2016/10/31 20:47:44","新北市三重區大勇街49號","121.481315","25.07199"
"241002","090-VK","2016/10/31 20:47:48","新北市三重區仁義街157巷14號","121.497545","25.0812566666667"
"241005","262-UM","2016/10/31 20:47:49","新北市三重區五華街141巷41號","121.492695","25.08594"
"241035","265-UM","2016/10/31 20:47:54","新北市三重區正義北路366號","121.493756666667","25.0713733333333"
"241016","266-UM","2016/10/31 20:47:49","新北市三重區長壽西街49號","121.496065","25.0672016666667"
"241022","267-UM","2016/10/31 20:47:49","新北市三重區過圳街27-5號","121.48798","25.06242"
"241018","268-UM","2016/10/31 20:47:40","新北市三重區正義北路291號","121.494983333333","25.0704633333333"
"241013","270-UM","2016/10/31 20:47:53","新北市三重區仁賢街6號","121.495656666667","25.0748183333333"
"241025","271-UM","2016/10/31 20:47:46","新北市三重區貴陽街18-1號","121.484175","25.0619183333333"
"241006","398-BY","2016/10/31 20:47:56","新北市三重區車路頭街135-1號","121.484248333333","25.07614"
