"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 09:47:50","新北市五股區成泰路一段126號","121.435388333333","25.0741733333333"
"244012","069-UM","2016/10/31 09:47:54","新北市林口區麗園一街3號","121.376056666667","25.0722133333333"
"244007","080-UY","2016/10/31 09:47:45","新北市林口區中湖62號","121.384163333333","25.1008366666667"
"244017","402-UM","2016/10/31 09:39:00","新北市林口區粉寮69號","121.404986666667","25.0908866666667"
"244018","403-UM","2016/10/31 09:47:52","新北市林口區麗園一街7號","121.376413333333","25.07167"
"244022","483-VK","2016/10/31 09:47:50","新北市林口區文林五街46號","121.373161666667","25.084815"
"231008","188-VK","2016/10/31 09:47:51","新北市新店區平廣路一段93號","121.530046666667","24.8983016666667"
"231007","189-VK","2016/10/31 09:47:36","新北市新店區新潭路三段215巷25號","121.508021666667","24.903975"
"231003","719-UM","2016/10/31 09:47:55","新北市新店區竹林路151號","121.557285","24.9495616666667"
"223006","022-BY","2016/10/31 09:47:56","新北市石碇區石碇東街103號","121.659536666667","24.9904866666667"
"223002","198-BX","2016/10/31 09:46:22","新北市石碇區員潭子坑4號","121.634401666667","24.98703"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"223005","677-TV","2016/10/31 09:47:30","新北市石碇區小粗坑(潭邊里)2-1號","121.671268333333","24.982465"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 09:47:41","新北市石門區崁子腳87號","121.535423333333","25.2717866666667"
"253002","637-UY","2016/10/31 09:47:53","新北市三芝區橫山里橫山26號","121.545495","25.261935"
"252004","249-BX","2016/10/31 09:47:45","新北市三芝區福德里埔尾36-1號","121.5086","25.2376033333333"
"252006","AAC-283","2016/10/31 01:57:09","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2644683333333"
"237001","159-UY","2016/10/31 09:47:50","新北市三峽區國際二街33-32號","121.372641666667","24.942725"
"236001","339-SR","2016/10/31 09:47:56","新北市樹林區中山路三段210-2號","121.381801666667","24.965675"
"236006","498-BY","2016/10/31 09:47:45","新北市土城區中華路二段237號","121.43752","24.972735"
"242026","986-R7","2016/10/31 09:47:50","新北市新莊區新泰路255巷83號","121.442226666667","25.0390866666667"
"242059","613-BX","2016/10/31 09:47:55","新北市新莊區瓊林路59-13號","121.442088333333","25.0251316666667"
"242055","413-TV","2016/10/31 09:47:28","新北市新莊區瓊泰路92號","121.443116666667","25.02945"
"242057","362-BY","2016/10/31 09:47:52","新北市五股區成泰路一段90號","121.437418333333","25.0699816666667"
"242030","133-UY","2016/10/31 09:47:57","新北市新莊區中正路473-1號","121.441823333333","25.0329183333333"
"242003","173-VK","2016/10/31 09:47:47","新北市新莊區化成路371巷28弄1號","121.463521666667","25.0570633333333"
"239005","526-UM","2016/10/31 09:47:57","新北市鶯歌區鶯桃路206巷24弄27號","121.338503333333","24.95922"
