"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/10/31 21:08:52","新北市永和區福和路1號","121.52641","25.0096666666667"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"234077","969-R7","2016/10/31 21:06:52","新北市永和區福和路1號","121.526556666667","25.00974"
"234003","AAC-295","2016/10/31 21:08:38","新北市新店區安民街247號","121.516335","24.9726183333333"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243011","297-R6","2016/10/31 21:08:36","新北市泰山區泰林路三段778號","121.400773333333","25.0711816666667"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"222002","659-BX","2016/10/31 21:08:38","新北市新店區吉安街8號","121.516968333333","24.965725"
"231060","001-UM","2016/10/31 21:08:48","新北市新店區安康路三段73號","121.492151666667","24.95203"
"231043","046-UY","2016/10/31 21:08:54","新北市新店區溪園路365-8號","121.521906666667","24.9807766666667"
"231040","106-UY","2016/10/31 21:08:51","新北市新店區中正路117巷7號","121.542205","24.9702566666667"
"231064","107-UY","2016/10/31 21:08:45","新北市新店區安民街251巷4號","121.516973333333","24.9724583333333"
"231054","108-UY","2016/10/31 21:08:48","新北市新店區大新街7巷8號","121.543561666667","24.9682566666667"
"231065","192-VK","2016/10/31 21:08:47","新北市新店區安祥路69巷41弄20號","121.482121666667","24.9605516666667"
"231042","268-BY","2016/10/31 21:08:48","新北市新店區寶興路60巷6號","121.549788333333","24.971815"
"231047","278-BY","2016/10/31 21:08:39","新北市新店區中興路三段160號","121.544465","24.980625"
"231044","355-BY","2016/10/31 21:08:48","新北市新店區薏仁坑路自強巷6號","121.496681666667","24.9584816666667"
"231066","4715-K9","2016/10/31 21:08:46","新北市新店區吉安街39號","121.51567","24.9661316666667"
"231051","513-UM","2016/10/31 21:08:56","新北市新店區復興路106-11號","121.531763333333","24.9894516666667"
"231059","617-UM","2016/10/31 21:08:48","新北市新店區僑信路52號","121.499326666667","24.9502366666667"
"231063","641-BX","2016/10/31 21:08:56","新北市新店區玫瑰路61巷2號","121.495988333333","24.945205"
"231050","718-UY","2016/10/31 21:08:32","新北市新店區中華路147號","121.53817","24.970455"
"231062","719-UY","2016/10/31 21:08:43","新北市新店區雙城路100號","121.492361666667","24.94826"
"231061","899-TW","2016/10/31 21:08:48","新北市新店區永平街16巷1號","121.516915","24.9836916666667"
"231055","AKT-0513","2016/10/31 19:59:29","新北市新店區中華路50號","121.53965","24.9684333333333"
"241011","013-R5","2016/10/31 21:08:37","新北市三重區秀江街117號","121.499758333333","25.0722516666667"
"241028","022-UY","2016/10/31 21:08:46","新北市三重區正義南路54號","121.498258333333","25.060765"
"241008","059-VK","2016/10/31 21:08:52","新北市三重區自強路一段58號","121.497426666667","25.06684"
"241009","060-VK","2016/10/31 21:08:40","新北市三重區忠孝路二段124號","121.483051666667","25.06882"
"241031","061-VK","2016/10/31 21:08:38","新北市三重區重新路五段283號","121.481373333333","25.05024"
"241015","062-VK","2016/10/31 21:08:39","新北市三重區福德北路63號","121.502141666667","25.06556"
"241017","063-VK","2016/10/31 21:08:50","新北市三重區國隆路31號","121.492378333333","25.064445"
"241024","065-VK","2016/10/31 21:08:45","新北市三重區大勇街49號","121.481305","25.07198"
"241002","090-VK","2016/10/31 21:08:47","新北市三重區五華街11號","121.494985","25.0802866666667"
"241005","262-UM","2016/10/31 21:08:49","新北市三重區三信路186號","121.487951666667","25.0859883333333"
"241035","265-UM","2016/10/31 21:08:54","新北市三重區重陽路三段5巷1號","121.490666666667","25.0654633333333"
"241016","266-UM","2016/10/31 21:08:49","新北市三重區信義西街138號","121.495588333333","25.0643466666667"
"241022","267-UM","2016/10/31 21:08:48","新北市三重區中正北路64巷24號","121.486118333333","25.0636833333333"
"241018","268-UM","2016/10/31 21:08:40","新北市三重區正義北路332-1號","121.494355","25.07053"
"241013","270-UM","2016/10/31 21:08:53","新北市三重區仁賢街4號","121.49561","25.0748183333333"
"241025","271-UM","2016/10/31 21:08:46","新北市三重區新北大道一段56號","121.487418333333","25.0614516666667"
"241006","398-BY","2016/10/31 21:08:55","新北市三重區明志街135號","121.489323333333","25.06333"
