"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/10/31 20:59:52","新北市永和區福和路1號","121.52635","25.0096433333333"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"234077","969-R7","2016/10/31 20:59:41","新北市永和區福和路1號","121.52659","25.0097483333333"
"234003","AAC-295","2016/10/31 20:58:18","新北市新店區薏仁坑路自強巷1號","121.497396666667","24.9577083333333"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243011","297-R6","2016/10/31 20:59:36","新北市泰山區泰林路三段745巷145號","121.405568333333","25.0679166666667"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"222002","659-BX","2016/10/31 20:59:38","台北市文山區新光路二段100號","121.594033333333","25.0010633333333"
"231060","001-UM","2016/10/31 20:59:51","新北市新店區安康路三段576號","121.481383333333","24.948715"
"231043","046-UY","2016/10/31 20:59:54","新北市新店區民族路103號","121.538445","24.9775683333333"
"231040","106-UY","2016/10/31 20:59:51","新北市新店區中正路190號","121.540681666667","24.97237"
"231064","107-UY","2016/10/31 20:59:45","新北市新店區安民街363號","121.51653","24.975805"
"231054","108-UY","2016/10/31 20:59:48","新北市新店區大新街18號","121.54307","24.9685983333333"
"231049","187-VK","2016/10/31 20:59:28","新北市新店區永業路81巷1弄12號","121.530228333333","24.9500783333333"
"231065","192-VK","2016/10/31 20:59:47","新北市新店區安祥路67巷28弄47號","121.483711666667","24.9592083333333"
"231042","268-BY","2016/10/31 20:59:48","新北市新店區中興路二段203號","121.548181666667","24.9741533333333"
"231047","278-BY","2016/10/31 20:59:39","新北市新店區文化路73巷1號","121.544886666667","24.98251"
"231044","355-BY","2016/10/31 20:59:48","新北市新店區溪園路395號","121.523598333333","24.9772316666667"
"231066","4715-K9","2016/10/31 20:59:46","新北市新店區安民街133巷26號","121.515436666667","24.969475"
"231067","4772-VM","2016/10/31 20:59:53","新北市新店區安康路一段266巷4號","121.520171666667","24.9639966666667"
"231068","512-UM","2016/10/31 20:59:54","新北市新店區中興路三段129號","121.545028333333","24.9788416666667"
"231051","513-UM","2016/10/31 20:59:56","新北市新店區民生路156巷117號","121.52682","24.9825416666667"
"231059","617-UM","2016/10/31 20:59:48","新北市新店區僑信路63號","121.499601666667","24.94863"
"231063","641-BX","2016/10/31 20:59:56","新北市新店區玫瑰路38號","121.495985","24.9498416666667"
"231050","718-UY","2016/10/31 20:59:53","新北市新店區三民路117巷7弄1號","121.534116666667","24.9710016666667"
"231062","719-UY","2016/10/31 20:59:43","新北市新店區裕合街29號","121.489116666667","24.949965"
"231061","899-TW","2016/10/31 20:59:56","新北市新店區永安街42號","121.518165","24.98671"
"231055","AKT-0513","2016/10/31 19:59:29","新北市新店區中華路50號","121.53965","24.9684333333333"
"241011","013-R5","2016/10/31 20:59:38","新北市三重區秀江街119號","121.499695","25.072195"
"241028","022-UY","2016/10/31 20:59:46","新北市三重區重新路三段90號","121.493073333333","25.0608783333333"
"241008","059-VK","2016/10/31 20:59:52","新北市三重區車路頭街135-1號","121.484275","25.076045"
"241009","060-VK","2016/10/31 20:59:40","新北市三重區三和路四段187號","121.482461666667","25.0790483333333"
"241031","061-VK","2016/10/31 20:59:38","新北市三重區重陽路一段113巷3號","121.487538333333","25.059845"
"241015","062-VK","2016/10/31 20:59:39","新北市三重區福德北路63號","121.502091666667","25.0655266666667"
"241017","063-VK","2016/10/31 20:59:50","新北市三重區自強路一段256號","121.492535","25.0675583333333"
"241024","065-VK","2016/10/31 20:59:45","新北市三重區大勇街49號","121.481318333333","25.0719716666667"
"241002","090-VK","2016/10/31 20:59:47","新北市三重區五華街7巷37號","121.495931666667","25.08048"
"241005","262-UM","2016/10/31 20:59:49","新北市三重區五華街168號","121.489063333333","25.0860733333333"
"241035","265-UM","2016/10/31 20:59:55","新北市三重區文化北路222號","121.497718333333","25.068885"
"241016","266-UM","2016/10/31 20:59:49","新北市三重區自強路一段125號","121.495231666667","25.06647"
"241022","267-UM","2016/10/31 20:59:48","新北市三重區中正北路20巷12號","121.487953333333","25.0624383333333"
"241018","268-UM","2016/10/31 20:59:40","新北市三重區自強路一段236號","121.493338333333","25.0670333333333"
"241013","270-UM","2016/10/31 20:59:53","新北市三重區仁賢街6號","121.495641666667","25.0748183333333"
"241025","271-UM","2016/10/31 20:59:46","新北市三重區貴陽街18號","121.484123333333","25.06187"
"241006","398-BY","2016/10/31 20:59:55","新北市三重區永福街46-4號","121.481866666667","25.0781733333333"
"241007","412-TH","2016/10/31 20:59:56","新北市三重區慈愛街8號","121.484488333333","25.0784266666667"
"241004","475-VK","2016/10/31 20:59:29","新北市三重區溪尾街255巷31號","121.488668333333","25.08212"
"241019","478-VK","2016/10/31 20:59:48","新北市三重區自強路二段74巷21號","121.487956666667","25.0698783333333"
"241030","480-VK","2016/10/31 20:59:50","新北市三重區中正南路281號","121.493078333333","25.0522216666667"
"241014","543-UM","2016/10/31 20:59:50","新北市三重區長壽街120巷11號","121.502461666667","25.0690866666667"
"241023","545-UM","2016/10/31 20:59:57","新北市三重區忠孝路三段50巷41弄64號","121.482345","25.0637283333333"
"241001","547-UM","2016/10/31 20:59:44","新北市三重區自強路三段79號","121.48722","25.0744766666667"
"241020","593-RM","2016/10/31 20:59:54","新北市三重區忠孝路二段31號","121.48602","25.0710816666667"
"241012","941-UM","2016/10/31 20:59:51","新北市三重區龍門路274巷45號","121.501196666667","25.0755233333333"
"241033","AAC-255","2016/10/31 20:59:40","新北市三重區光復路二段1號","121.472221666667","25.05333"
"235064","005-UY","2016/10/31 20:59:40","新北市中和區中正路637巷52弄1號","121.485443333333","24.9933983333333"
"235072","301-VK","2016/10/31 20:59:45","新北市中和區中正路637巷52弄1號","121.485551666667","24.99396"
"235070","558-UM","2016/10/31 20:59:49","新北市八里區中山路三段390號","121.3684","25.1356333333333"
"235060","647-TV","2016/10/31 20:58:26","新北市八里區荖阡坑路28-2號","121.40269","25.12809"
"235047","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235062","800-TS","2016/10/31 20:04:54","新北市中和區員山路36巷16-2號","121.485215","24.9914533333333"
"235037","AAC-213","2016/10/31 20:59:36","新北市新店區安德街148巷31號","121.506381666667","24.9607666666667"
"220083","015-TV","2016/10/31 20:59:44","新北市板橋區大觀路二段153巷44弄11號","121.447478333333","24.99897"
"247018","893-R6","2016/10/31 20:59:43","新北市蘆洲區民權路116號","121.473478333333","25.0884783333333"
"247008","546-UM","2016/10/31 20:59:48","新北市蘆洲區民生街74號","121.4729","25.07913"
"247016","500-BY","2016/10/31 20:59:57","新北市蘆洲區正和街19-1號","121.470115","25.0822966666667"
"247004","341-TH","2016/10/31 20:59:31","新北市蘆洲區永安南路二段268號","121.45869","25.08077"
"247006","339-TH","2016/10/31 20:59:50","新北市蘆洲區永安南路二段16巷18號","121.467971666667","25.0778066666667"
"247022","337-TH","2016/10/31 20:59:55","新北市蘆洲區中正路261號","121.467403333333","25.0873083333333"
"247010","336-TH","2016/10/31 20:59:44","新北市蘆洲區長興路213號","121.461163333333","25.0863983333333"
"247012","057-VK","2016/10/31 20:59:43","新北市蘆洲區民權路26號","121.476775","25.0857566666667"
"247002","056-VK","2016/10/31 20:59:53","新北市蘆洲區永平街20號","121.459133333333","25.0906266666667"
"247020","053-VK","2016/10/31 20:59:53","新北市蘆洲區民族路484號","121.471035","25.09129"
"247010","007-UY","2016/10/31 20:59:44","新北市蘆洲區鷺江街76號","121.47692","25.0838533333333"
"247014","001-UY","2016/10/31 20:59:51","新北市蘆洲區得勝街71號","121.473823333333","25.0838216666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227001","642-TC","2016/10/31 18:54:48","新北市雙溪區平林里外平林9-5號","121.85913","25.0379783333333"
"251004","009-UM","2016/10/31 20:59:41","新北市淡水區中正東路二段145號","121.460496666667","25.1472666666667"
"251001","011-UM","2016/10/31 20:59:33","新北市淡水區中山北路一段382號","121.44458","25.1829183333333"
"251008","181-VK","2016/10/31 20:59:57","新北市淡水區新市一路三段151號","121.448723333333","25.18327"
"251013","182-VK","2016/10/31 20:59:31","新北市淡水區行忠路112號","121.452291666667","25.1989416666667"
"251010","413-VK","2016/10/31 20:59:56","新北市淡水區中正路一段116-3號","121.423893333333","25.1787166666667"
"251012","441-VK","2016/10/31 20:59:54","新北市淡水區溪口6號","121.456218333333","25.2359533333333"
"251015","442-VK","2016/10/31 20:59:43","新北市淡水區淡金路四段542巷17號","121.452723333333","25.22709"
"251005","443-VK","2016/10/31 20:59:52","新北市淡水區學府路73巷2弄2號","121.448165","25.1699783333333"
"251009","575-R6","2016/10/31 20:59:39","新北市淡水區民族路176號","121.46194","25.133795"
"251011","650-BX","2016/10/31 20:59:53","新北市淡水區新民街一段8巷6號","121.434775","25.18397"
"251002","672-BX","2016/10/31 20:59:53","新北市淡水區水源街一段120號","121.447298333333","25.1718283333333"
"251003","766-UM","2016/10/31 20:59:48","新北市淡水區新春街123號","121.44135","25.1822283333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252002","178-VK","2016/10/31 20:59:51","新北市三芝區埔坪里埔頭坑41號","121.504543333333","25.2647466666667"
"252001","292-VK","2016/10/31 20:59:30","新北市三芝區淡金路二段76-2號","121.504086666667","25.2609916666667"
