"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/10/31 20:38:43","新北市永和區環河西路二段195號","121.502281666667","25.01116"
"234009","338-UY","2016/10/31 20:38:54","新北市永和區光復街21號","121.516448333333","25.01741"
"234068","552-UM","2016/10/31 20:38:50","新北市永和區永亨路7號","121.519466666667","25.0057416666667"
"234017","745-BX","2016/10/31 20:38:32","新北市永和區仁愛路97號","121.512875","25.0131316666667"
"234030","746-BX","2016/10/31 20:38:52","新北市新店區柴埕路52巷1-1號","121.511685","24.9643466666667"
"234061","839-RS","2016/10/31 20:38:40","新北市永和區秀朗路一段175號","121.51701","25.0036833333333"
"234074","840-RS","2016/10/31 20:38:45","新北市永和區竹林路119巷22弄3-3號","121.521951666667","25.0115616666667"
"234042","862-TW","2016/10/31 20:38:53","新北市中和區安平路59號","121.509628333333","24.9950166666667"
"234050","863-TW","2016/10/31 20:38:47","新北市永和區保安路1號","121.510756666667","25.017165"
"249001","173-UM","2016/10/31 20:38:53","新北市八里區下罟子23號","121.376818333333","25.1386983333333"
"249004","303-UY","2016/10/31 20:38:51","新北市八里區中山路一段63號","121.418386666667","25.15939"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 20:38:30","新北市八里區商港路48號","121.394368333333","25.14447"
"234023","9380-KE","2016/10/31 20:38:39","新北市永和區保順路11號","121.504725","25.0094916666667"
"234077","969-R7","2016/10/31 20:38:41","新北市新店區安康路二段320巷6號","121.505166666667","24.9599583333333"
"234067","AAC-212","2016/10/31 20:38:55","新北市永和區保平路268巷51弄2號","121.507066666667","25.0063483333333"
"234003","AAC-295","2016/10/31 20:38:38","新北市永和區成功路一段1號","121.527405","25.00539"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243011","297-R6","2016/10/31 20:38:36","新北市泰山區明志路二段85號","121.428615","25.0521666666667"
"243010","549-UM","2016/10/31 20:38:54","新北市泰山區黎明路47號","121.421995","25.0578983333333"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"222003","436-BY","2016/10/31 20:38:54","新北市深坑區北深路二段179-1號","121.612585","25.00114"
"222002","659-BX","2016/10/31 20:38:38","新北市深坑區萬福路47號","121.599578333333","25.0068583333333"
"222001","696-SL","2016/10/31 20:38:49","新北市深坑區北深路三段256號","121.599708333333","25.00436"
"231060","001-UM","2016/10/31 20:38:48","新北市新店區錦秀路17號","121.47938","24.944545"
"231045","002-UM","2016/10/31 20:38:46","新北市新店區長春路120號","121.555906666667","24.9618633333333"
"231056","0293-UT","2016/10/31 20:38:40","新北市新店區中央路2號","121.533673333333","24.9788366666667"
"231043","046-UY","2016/10/31 20:38:54","新北市新店區建國路51號","121.540518333333","24.9756616666667"
"231040","106-UY","2016/10/31 20:38:51","新北市新店區中正路265巷1號","121.538008333333","24.9735683333333"
"231064","107-UY","2016/10/31 20:38:53","新北市新店區永安街56巷17號","121.518861666667","24.98586"
"231054","108-UY","2016/10/31 20:38:48","新北市新店區北新路一段64巷41號","121.542248333333","24.9656883333333"
"231049","187-VK","2016/10/31 20:38:29","新北市新店區永業路81巷50號","121.529661666667","24.9482566666667"
"231065","192-VK","2016/10/31 20:38:51","新北市新店區安祥路102巷47號","121.485791666667","24.963995"
"231042","268-BY","2016/10/31 20:38:48","新北市新店區寶橋路226號","121.5513","24.97873"
"231047","278-BY","2016/10/31 20:38:39","新北市新店區寶慶街5號","121.544226666667","24.98659"
"231044","355-BY","2016/10/31 20:38:48","新北市新店區民權路90巷36號","121.53703","24.9844333333333"
"231058","3713-VJ","2016/10/31 20:38:49","新北市新店區三民路94巷3號","121.534335","24.9732716666667"
"231067","4772-VM","2016/10/31 20:38:53","新北市新店區溪洲路8巷120-1號","121.532938333333","24.9632383333333"
"231068","512-UM","2016/10/31 20:38:54","新北市新店區寶元路一段85巷10號","121.543133333333","24.9860483333333"
"231051","513-UM","2016/10/31 20:38:56","新北市新店區中央七街27號","121.529628333333","24.9753383333333"
"231057","515-UM","2016/10/31 20:38:44","新北市新店區花園十路一段7號","121.554313333333","24.9339433333333"
"231059","617-UM","2016/10/31 20:38:48","新北市新店區安豐路46號","121.500041666667","24.9549166666667"
"231041","618-UM","2016/10/31 20:38:50","新北市新店區中正路543-4號","121.533691666667","24.9875266666667"
"231063","641-BX","2016/10/31 20:38:56","新北市新店區玫瑰路4-1號","121.493571666667","24.9514333333333"
"231050","718-UY","2016/10/31 20:38:53","新北市新店區建安街24號","121.539736666667","24.97547"
"231062","719-UY","2016/10/31 20:38:43","新北市新店區安泰路60巷134弄98號","121.4836","24.9434416666667"
"231052","720-UM","2016/10/31 20:38:55","新北市新店區松林路9號","121.547291666667","24.9107833333333"
"231061","899-TW","2016/10/31 20:38:48","新北市新店區新和街59巷2號","121.52011","24.9856166666667"
"231055","AKT-0513","2016/10/31 19:59:29","新北市新店區中華路50號","121.53965","24.9684333333333"
"241011","013-R5","2016/10/31 20:38:37","新北市三重區龍濱路285號","121.501113333333","25.0733166666667"
"241028","022-UY","2016/10/31 20:38:46","新北市三重區光興街89號","121.49744","25.0599416666667"
"241008","059-VK","2016/10/31 20:38:52","新北市三重區下竹圍街42號","121.481051666667","25.0748866666667"
"241009","060-VK","2016/10/31 20:38:40","新北市三重區仁愛街578號","121.484763333333","25.0812266666667"
"241031","061-VK","2016/10/31 20:38:38","新北市三重區重陽路一段113巷1弄51號","121.488118333333","25.0584766666667"
"241015","062-VK","2016/10/31 20:38:39","新北市三重區三和路二段228號","121.497451666667","25.0696133333333"
"241017","063-VK","2016/10/31 20:38:50","新北市三重區安慶街225號","121.490955","25.0677833333333"
"241024","065-VK","2016/10/31 20:38:45","新北市三重區三民街206巷2號","121.480765","25.06668"
"241002","090-VK","2016/10/31 20:38:47","新北市三重區仁義街167巷38弄2號","121.498753333333","25.0826683333333"
"241005","262-UM","2016/10/31 20:38:49","新北市三重區五華街141巷57號","121.493393333333","25.08646"
"241035","265-UM","2016/10/31 20:38:54","新北市三重區正義北路222號","121.496116666667","25.0678266666667"
"241016","266-UM","2016/10/31 20:38:49","新北市三重區長壽西街143-3號","121.494381666667","25.0666983333333"
"241022","267-UM","2016/10/31 20:38:52","新北市三重區民生街61巷6弄3號","121.488658333333","25.062115"
"241018","268-UM","2016/10/31 20:38:52","新北市三重區重陽路四段7號","121.491033333333","25.0690683333333"
"241013","270-UM","2016/10/31 20:38:53","新北市三重區溪尾街10-1號","121.491556666667","25.0746333333333"
"241025","271-UM","2016/10/31 20:38:55","新北市三重區頂崁街210巷28弄15號","121.475756666667","25.066935"
"241006","398-BY","2016/10/31 20:38:56","新北市三重區車路頭街135-1號","121.484273333333","25.07616"
"241007","412-TH","2016/10/31 20:38:38","新北市三重區自強路四段3巷2號","121.488666666667","25.07637"
"241004","475-VK","2016/10/31 20:38:42","新北市三重區仁愛街394號","121.49084","25.0810383333333"
"241019","478-VK","2016/10/31 20:38:48","新北市三重區忠孝路一段1號","121.492413333333","25.071725"
"241030","480-VK","2016/10/31 20:38:50","新北市三重區成功路73巷11號","121.489483333333","25.0519583333333"
"241014","543-UM","2016/10/31 20:38:50","新北市三重區萬壽街3號","121.49922","25.06932"
"241023","545-UM","2016/10/31 20:38:56","新北市三重區自由街35巷2號","121.478905","25.066925"
"241001","547-UM","2016/10/31 20:38:43","新北市三重區聯華街114號","121.485228333333","25.0748683333333"
"241020","593-RM","2016/10/31 20:38:54","新北市三重區明德街16號","121.492715","25.072205"
"241012","941-UM","2016/10/31 20:38:51","新北市三重區龍門路229號","121.501668333333","25.073965"
"241033","AAC-255","2016/10/31 20:38:40","新北市三重區光復路二段1號","121.472223333333","25.0533366666667"
"235064","005-UY","2016/10/31 20:38:09","新北市新店區薏仁坑路自強巷1號","121.497188333333","24.9577433333333"
"235039","097-UM","2016/10/31 20:38:45","新北市永和區民族街81巷62號","121.520386666667","24.9963383333333"
"235072","301-VK","2016/10/31 20:38:35","新北市八里區荖阡坑路34號","121.402215","25.1287833333333"
"235069","4980-A6","2016/10/31 20:38:39","新北市中和區員山路359巷1弄8號","121.481035","25.001615"
"235070","558-UM","2016/10/31 20:38:29","新北市板橋區民生路二段91號","121.471523333333","25.0175466666667"
"235060","647-TV","2016/10/31 20:38:56","新北市八里區中山路三段382號","121.368553333333","25.136105"
"235047","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235062","800-TS","2016/10/31 20:04:54","新北市中和區員山路36巷16-2號","121.485215","24.9914533333333"
"235037","AAC-213","2016/10/31 20:38:36","新北市中和區自立路99巷22弄32號","121.52321","24.99385"
"220083","015-TV","2016/10/31 20:38:45","新北市板橋區僑中二街106巷14號","121.445261666667","25.007695"
