"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 07:46:44","新北市五股區明德路8號","121.433353333333","25.0716133333333"
"232012","076-UY","2016/10/31 08:08:51","新北市坪林區金瓜寮7-7號","121.680661666667","24.915015"
"232005","290-BY","2016/10/31 08:08:55","新北市坪林區鶯子瀨3-1號","121.705896666667","24.9141116666667"
"232001","291-BY","2016/10/31 08:08:52","新北市坪林區虎寮潭1-5號","121.744646666667","24.95539"
"232010","375-UM","2016/10/31 08:08:52","新北市坪林區厚德岡坑8-5號","121.733153333333","24.9408783333333"
"232017","758-BX","2016/10/31 08:01:29","新北市坪林區中心崙10-3號","121.779025","24.9371916666667"
"244012","069-UM","2016/10/31 08:08:53","新北市林口區中山路2號","121.396725","25.0784316666667"
"244007","080-UY","2016/10/31 08:08:45","新北市林口區竹林路462號","121.387785","25.08494"
"244016","402-UM","2016/10/31 08:08:41","新北市林口區中山路319號","121.383295","25.0806983333333"
"244018","403-UM","2016/10/31 08:08:52","新北市林口區四維路150-2號","121.38038","25.07572"
"244008","410-SL","2016/10/31 08:08:45","新北市林口區林口路272巷17號","121.38685","25.0850616666667"
"244022","483-VK","2016/10/31 08:08:50","新北市林口區仁愛路一段649號","121.388316666667","25.0763433333333"
"244020","657-BX","2016/10/31 08:08:42","新北市林口區粉寮路二段160巷17號","121.405765","25.0920166666667"
"222005","289-BY","2016/10/31 08:08:42","新北市深坑區深坑街3巷22號","121.616905","25.0020566666667"
"231008","188-VK","2016/10/31 08:08:52","新北市新店區永興路12號","121.545268333333","24.939905"
"231003","719-UM","2016/10/31 08:08:55","新北市新店區新和街33號","121.518941666667","24.9847316666667"
"226005","5620-A6","2016/10/31 07:54:00","新北市平溪區嶺腳里嶺腳寮83-2號","121.751751666667","25.0355733333333"
"226001","7418-A5","2016/10/31 08:08:41","新北市平溪區南山里南山坪24號","121.771576666667","25.0367033333333"
"226003","AGD-0702","2016/10/31 07:57:57","新北市平溪區嶺腳里嶺腳寮83-2號","121.750646666667","25.035135"
