"lineid","car","time","location","longitude","latitude"
"232002","291-BY","2016/11/01 07:17:51","新北市坪林區下坑子口6-15號","121.711485","24.9434633333333"
"244002","248-BX","2016/11/01 07:17:41","新北市林口區頭湖99-1號","121.36746","25.0794616666667"
"222004","289-BY","2016/11/01 07:17:41","新北市深坑區平埔街22巷23號","121.614528333333","25.00094"
"226005","5620-A6","2016/11/01 07:17:28","新北市平溪區菁桐里二坑路1號","121.721171666667","25.0242516666667"
"226002","7418-A5","2016/11/01 07:17:39","新北市平溪區靜安路二段561號","121.74916","25.0254766666667"
"226003","AGD-0702","2016/11/01 07:17:54","新北市平溪區白石里中埔178-1號","121.722415","25.0215416666667"
"223006","022-BY","2016/11/01 07:17:54","新北市石碇區崩山29號","121.676735","24.966555"
"223008","406-TH","2016/11/01 07:13:22","新北市石碇區靜安路一段262號","121.679833333333","25.0108383333333"
"223004","660-BX","2016/11/01 07:17:57","新北市石碇區楓子林37號","121.642218333333","25.0099616666667"
"223007","661-BX","2016/11/01 07:17:39","新北市石碇區番子坑24-7號","121.67989","25.003415"
"223005","677-TV","2016/11/01 07:17:28","新北市石碇區靜安路一段8號","121.641826666667","25.011015"
"227006","282-VK","2016/11/01 06:43:44","新北市雙溪區新基里自強路5號","121.866348333333","25.03899"
"252004","249-BX","2016/11/01 07:17:44","新北市三芝區錫板里棟板頭32號","121.505618333333","25.22585"
"252007","AAC-283","2016/11/01 01:16:02","新北市三芝區埔坪里埔頭坑41號","121.504453333333","25.2643733333333"
"236008","165-UM","2016/11/01 07:17:53","新北市土城區學府路一段146號","121.454855","24.9870766666667"
"236001","339-SR","2016/11/01 07:17:54","新北市土城區南天母路53號","121.446145","24.9562883333333"
