"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249002","305-UY","2016/10/31 16:29:30","新北市八里區博物館路15號","121.41538","25.1638483333333"
"249003","593-UM","2016/10/31 15:41:03","新北市八里區挖子尾街6號","121.415501666667","25.1641716666667"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 16:23:55","新北市永和區福和路1號","121.526535","25.00977"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231004","046-UY","2016/10/31 16:29:44","新北市新店區安華路30巷1號","121.519523333333","24.9598916666667"
"231046","110-UY","2016/10/31 16:29:32","新北市新店區灣潭路3-5號","121.537976666667","24.95081"
"241011","013-R5","2016/10/31 16:29:38","新北市三重區龍濱路257號","121.501453333333","25.072805"
"241028","022-UY","2016/10/31 16:29:36","新北市三重區重安街170巷6號","121.496353333333","25.0547866666667"
"241009","060-VK","2016/10/31 16:29:40","新北市三重區三和路四段203巷177號","121.485946666667","25.0803183333333"
"241031","061-VK","2016/10/31 16:29:39","新北市三重區重陽路一段68號","121.48669","25.0585683333333"
"241015","062-VK","2016/10/31 16:29:39","新北市三重區福德北路40號","121.501833333333","25.0652366666667"
"241017","063-VK","2016/10/31 16:29:20","新北市三重區大同北路97號","121.494556666667","25.063635"
"241024","065-VK","2016/10/31 16:29:45","新北市三重區中正北路225號","121.476203333333","25.0705116666667"
"241026","066-VK","2016/10/31 16:29:33","新北市三重區文化南路42號","121.500375","25.0604033333333"
"241002","090-VK","2016/10/31 16:29:42","新北市三重區五華街11號","121.494926666667","25.0803283333333"
"241003","091-VK","2016/10/31 16:29:37","新北市三重區五華街57巷22號","121.493626666667","25.0828616666667"
"241016","266-UM","2016/10/31 16:29:29","新北市三重區自強路一段200巷18號","121.49414","25.0659783333333"
"241022","267-UM","2016/10/31 16:29:39","新北市三重區新北大道一段86巷10號","121.486088333333","25.0618883333333"
"241018","268-UM","2016/10/31 16:29:40","新北市三重區重陽路四段65號","121.492256666667","25.070485"
"241032","269-UM","2016/10/31 16:29:45","新北市三重區三陽路100巷3弄13號","121.483031666667","25.0581016666667"
"241013","270-UM","2016/10/31 16:29:43","新北市三重區龍門路72號","121.496875","25.07279"
"241025","271-UM","2016/10/31 16:29:38","新北市三重區中正北路560巷100弄17-2號","121.472676666667","25.0685416666667"
"241006","398-BY","2016/10/31 16:29:36","新北市三重區永福街28號","121.482445","25.0781366666667"
"241007","412-TH","2016/10/31 16:29:38","新北市三重區三和路四段163巷128號","121.488266666667","25.0801466666667"
"241004","475-VK","2016/10/31 16:29:30","新北市三重區仁愛街367-2號","121.491836666667","25.0805233333333"
"241030","480-VK","2016/10/31 16:29:40","新北市三重區重新路四段121號","121.484668333333","25.0517916666667"
"241014","543-UM","2016/10/31 16:29:31","新北市三重區河邊北街70-3號","121.504341666667","25.068415"
"241023","545-UM","2016/10/31 16:29:38","新北市三重區忠孝路三段50巷82號","121.482983333333","25.064525"
"241001","547-UM","2016/10/31 16:29:44","新北市三重區仁愛街294號","121.492331666667","25.0792633333333"
"241020","593-RM","2016/10/31 16:29:44","新北市三重區後竹圍街197號","121.484975","25.0715416666667"
"241012","941-UM","2016/10/31 16:29:21","新北市三重區河邊北街313號","121.502416666667","25.0748633333333"
"241029","942-UM","2016/10/31 16:29:37","新北市三重區集美街126巷21號","121.489688333333","25.05366"
"241033","AAC-255","2016/10/31 16:29:31","新北市三重區光復路一段61巷25弄6-3號","121.474135","25.0480533333333"
"235028","005-UY","2016/10/31 16:01:04","新北市中和區員山路36巷13號","121.483998333333","24.9909583333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235034","558-UM","2016/10/31 16:21:18","新北市中和區員山路36巷16-2號","121.485171666667","24.9914716666667"
"235060","647-TV","2016/10/31 16:29:36","新北市中和區員山路36巷16-3號","121.48511","24.99132"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235026","800-TS","2016/10/31 15:45:40","新北市中和區員山路36巷16-3號","121.485038333333","24.991445"
"235001","AAC-213","2016/10/31 16:29:37","新北市中和區員山路36巷13號","121.484341666667","24.9912266666667"
"247008","546-UM","2016/10/31 16:29:39","新北市蘆洲區復興路323巷150號","121.4801","25.0953133333333"
"247004","341-TH","2016/10/31 16:29:31","新北市蘆洲區復興路323巷150號","121.480051666667","25.0952316666667"
"247022","337-TH","2016/10/31 16:29:45","新北市蘆洲區復興路323巷150號","121.480091666667","25.0952216666667"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"224007","285-BY","2016/10/31 16:29:43","新北市瑞芳區瑞竹路36巷43號","121.764255","25.1043316666667"
"224009","275-VK","2016/10/31 16:29:43","新北市瑞芳區傑魚坑路322號","121.786335","25.1046783333333"
"224008","273-VK","2016/10/31 16:29:31","新北市瑞芳區大寮路356-1號","121.7852","25.103275"
"224005","271-BY","2016/10/31 16:29:43","新北市瑞芳區瑞芳街32-10號","121.822515","25.120845"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"227008","400-TW","2016/10/31 16:29:37","新北市雙溪區三港里雙澳路37號","121.872748333333","25.05017"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"251008","181-VK","2016/10/31 16:29:37","新北市淡水區中山路9號","121.444196666667","25.1697366666667"
"251013","182-VK","2016/10/31 16:29:32","新北市淡水區中山北路三段112號","121.444198333333","25.1928616666667"
"251015","442-VK","2016/10/31 16:29:43","新北市淡水區中正路382號","121.430058333333","25.17529"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252002","178-VK","2016/10/31 16:29:41","新北市三芝區智成街120號","121.506066666667","25.255335"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236040","107-UM","2016/10/31 16:04:18","新北市樹林區中山路三段210-2號","121.380728333333","24.9675866666667"
"236074","166-UM","2016/10/31 16:29:40","新北市土城區福安街118號","121.415688333333","24.9645316666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 16:27:59","新北市樹林區中山路三段214號","121.380075","24.967865"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"238010","601-UM","2016/10/31 16:29:42","新北市樹林區三福街85巷13號","121.407428333333","25.015465"
"238005","571-TV","2016/10/31 16:29:38","新北市樹林區育德街78-1號","121.387658333333","24.9681566666667"
"238009","308-TH","2016/10/31 16:29:40","新北市樹林區八德街263-1號","121.419215","24.9738766666667"
"238001","282-BY","2016/10/31 16:29:44","新北市樹林區中正路22-1號","121.427661666667","24.9994033333333"
"238007","268-VK","2016/10/31 16:29:34","新北市樹林區俊英街21-5號","121.428743333333","25.00252"
"238013","172-UY","2016/10/31 16:29:36","新北市樹林區信和街86號","121.390116666667","24.97303"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220043","283-UM","2016/10/31 15:41:52","新北市三重區後埔街61-1號","121.47955","25.0479533333333"
"220020","461-BY","2016/10/31 16:29:38","新北市板橋區僑中一街124巷92-1號","121.44745","25.01876"
