"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249003","593-UM","2016/10/31 15:41:03","新北市八里區挖子尾街6號","121.415501666667","25.1641716666667"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 15:47:11","新北市永和區光復街31-1號","121.516406666667","25.0179316666667"
"234001","AAC-295","2016/10/31 15:46:58","新北市八里區中山路三段197號","121.383405","25.1408033333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231029","001-UM","2016/10/31 15:46:58","新北市新店區安康路二段317號","121.499361666667","24.9565583333333"
"231004","046-UY","2016/10/31 15:47:16","新北市新店區民族路105號","121.53811","24.9772683333333"
"231013","187-VK","2016/10/31 15:46:59","新北市新店區永業路81巷12號","121.53145","24.9482133333333"
"231036","192-VK","2016/10/31 15:47:17","新北市新店區安祥路65號","121.483756666667","24.9602083333333"
"231023","260-TV","2016/10/31 15:47:05","新北市新店區大新街18號","121.5432","24.9683816666667"
"231003","268-BY","2016/10/31 15:47:09","新北市新店區寶興路60巷4號","121.549865","24.9718566666667"
"231011","278-BY","2016/10/31 15:47:16","新北市新店區文化路60號","121.5445","24.981305"
"231038","3712-VJ","2016/10/31 15:47:15","新北市新店區安康路一段266巷4號","121.520151666667","24.964035"
"231018","513-UM","2016/10/31 15:47:17","新北市新店區民生路156巷117號","121.526818333333","24.9825516666667"
"231026","515-UM","2016/10/31 15:47:05","新北市新店區三民路24號","121.537","24.9710333333333"
"231034","641-BX","2016/10/31 15:47:16","新北市新店區玫瑰路57巷41號","121.497241666667","24.94641"
"231014","718-UY","2016/10/31 15:47:13","新北市新店區北新路一段293號","121.5413","24.9670716666667"
"231031","719-UY","2016/10/31 15:47:13","新北市新店區雙城路133號","121.497923333333","24.938805"
"231030","899-TW","2016/10/31 15:47:08","新北市新店區永安街76號","121.519905","24.9864333333333"
"241020","593-RM","2016/10/31 15:47:15","新北市三重區忠孝路二段48號","121.485108333333","25.0703116666667"
"241012","941-UM","2016/10/31 15:46:51","新北市三重區自強路一段66號","121.49712","25.0666583333333"
"241029","942-UM","2016/10/31 15:46:58","新北市三重區正義南路165號","121.49874","25.0574166666667"
"241033","AAC-255","2016/10/31 15:47:01","新北市三重區光復路一段29號","121.47209","25.0477333333333"
"235028","005-UY","2016/10/31 15:47:10","新北市新店區安德街60巷35號","121.51076","24.9634933333333"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235033","4980-A6","2016/10/31 15:47:11","新北市中和區員山路284號","121.48133","25.0022"
"235034","558-UM","2016/10/31 15:47:00","新北市中和區工專路169號","121.508638333333","24.9775883333333"
"235060","647-TV","2016/10/31 15:47:06","新北市中和區員山路36巷16-3號","121.485066666667","24.9914583333333"
"235011","732-UM","2016/10/31 13:30:19","新北市中和區員山路36巷13號","121.484131666667","24.991035"
"235026","800-TS","2016/10/31 15:45:40","新北市中和區員山路36巷16-3號","121.485038333333","24.991445"
"235001","AAC-213","2016/10/31 15:47:07","新北市中和區自立路14號","121.522093333333","24.9962333333333"
"235023","AAC-215","2016/10/31 15:47:08","新北市中和區員山路36巷11號","121.483618333333","24.9911566666667"
"247003","341-TH","2016/10/31 15:18:32","新北市林口區太平里180號","121.367878333333","25.1348383333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"224007","285-BY","2016/10/31 15:47:14","新北市瑞芳區大埔路52號","121.769193333333","25.1044283333333"
"224005","271-BY","2016/10/31 15:45:21","新北市瑞芳區明燈路二段66號","121.809276666667","25.1075316666667"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"227008","400-TW","2016/10/31 15:47:07","新北市雙溪區牡丹里中正路77號","121.862965","25.04561"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236064","105-UM","2016/10/31 15:47:13","新北市土城區中央路三段80號","121.436435","24.9670833333333"
"236040","107-UM","2016/10/31 15:47:17","新北市土城區裕民路10號","121.447445","24.9888083333333"
"236074","166-UM","2016/10/31 15:47:10","新北市土城區中山路37-1號","121.419908333333","24.9627316666667"
"236028","253-BX","2016/10/31 15:47:16","新北市土城區中央路一段45巷11號","121.449033333333","24.990045"
"236024","269-VK","2016/10/31 15:47:01","新北市土城區裕生路83巷29弄1號","121.448175","24.9839383333333"
"236012","270-VK","2016/10/31 15:47:07","新北市土城區四川路1號","121.456213333333","24.9957516666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 15:47:04","新北市土城區延吉街137巷2弄2號","121.470713333333","24.9859933333333"
"236056","912-UM","2016/10/31 15:47:08","新北市土城區中央路一段245號","121.445381666667","24.9860533333333"
"236044","913-UM","2016/10/31 15:47:02","新北市土城區金城路三段75號","121.466466666667","24.9871716666667"
"236060","915-UM","2016/10/31 15:47:14","新北市土城區延和路12巷15號","121.464645","24.98773"
"236052","AAC-216","2016/10/31 15:47:10","新北市土城區中華路一段87號","121.444791666667","24.9875933333333"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"238010","601-UM","2016/10/31 15:47:12","新北市樹林區三福街61號","121.407893333333","25.016375"
"238006","599-UM","2016/10/31 15:47:12","新北市樹林區八德街11號","121.420276666667","24.974975"
"238005","571-TV","2016/10/31 15:47:17","新北市樹林區中華路341-5號","121.415131666667","24.9802316666667"
"238011","5061-A6","2016/10/31 15:47:11","新北市樹林區中山路二段191號","121.404763333333","24.9773033333333"
