"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/31 14:08:48","新北市永和區成功路一段112號","121.526861666667","25.0025533333333"
"234012","149-BY","2016/10/31 14:08:47","新北市永和區保生路5巷1號","121.506061666667","25.0071583333333"
"234005","207-UY","2016/10/31 14:08:43","新北市中和區中和路232號","121.506786666667","24.999565"
"234082","208-UY","2016/10/31 14:08:39","新北市永和區福和路159號","121.52034","25.0076216666667"
"234078","298-R6","2016/10/31 14:08:49","新北市永和區國中路38號","121.524645","25.005675"
"234036","336-UY","2016/10/31 14:08:54","新北市永和區成功路一段47巷34號","121.52795","25.0039133333333"
"234062","337-UY","2016/10/31 14:08:51","新北市永和區永利路94巷11號","121.520368333333","25.003215"
"234085","338-UY","2016/10/31 14:08:55","新北市永和區福和路20號","121.524146666667","25.0084083333333"
"234068","552-UM","2016/10/31 14:08:51","新北市永和區永貞路52號","121.520851666667","25.0062"
"234052","553-UM","2016/10/31 14:08:50","新北市永和區竹林路39巷42弄1號","121.520201666667","25.0152333333333"
"234015","745-BX","2016/10/31 14:08:33","新北市永和區仁愛路7號","121.514903333333","25.0134916666667"
"234028","746-BX","2016/10/31 14:08:53","新北市永和區民權路46號","121.520193333333","24.998585"
"234060","839-RS","2016/10/31 14:08:40","新北市永和區安樂路72巷1弄2號","121.514846666667","24.9985433333333"
"234072","840-RS","2016/10/31 14:08:46","新北市永和區豫溪街160巷1號","121.523238333333","25.0097333333333"
"234040","862-TW","2016/10/31 14:08:54","新北市永和區雙和街24號","121.509015","25.00237"
"234048","863-TW","2016/10/31 14:08:47","新北市永和區環河西路二段81號","121.50666","25.015125"
"234025","9371-KE","2016/10/31 14:08:52","新北市永和區安樂路419號","121.514475","25.0040416666667"
"249003","593-UM","2016/10/31 14:08:30","新北市八里區龍米路二段117巷6號","121.446768333333","25.1429816666667"
"248015","026-BX","2016/10/31 14:08:57","新北市五股區成泰路三段543巷62號","121.449306666667","25.1033283333333"
"248019","225-UY","2016/10/31 13:54:13","新北市五股區凌雲路三段57號","121.425301666667","25.1250483333333"
"248009","272-BY","2016/10/31 14:08:43","新北市五股區水碓一路23號","121.430681666667","25.0713683333333"
"248003","677-BX","2016/10/31 14:08:52","新北市五股區六合街3號","121.431793333333","25.088495"
"248001","678-BX","2016/10/31 14:08:53","新北市五股區成泰路三段577巷51號","121.450611666667","25.103225"
"234022","9380-KE","2016/10/31 14:08:39","新北市永和區光復街2巷16弄29號","121.518125","25.0163316666667"
"234076","969-R7","2016/10/31 14:08:41","新北市永和區民族街81巷50號","121.519935","24.9965166666667"
"234066","AAC-212","2016/10/31 14:08:55","新北市永和區永貞路358號","121.510163333333","25.0065033333333"
"234001","AAC-295","2016/10/31 14:08:38","新北市永和區中正路734號","121.515413333333","25.0101433333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243003","297-R6","2016/10/31 14:08:37","新北市泰山區明志路二段372巷2號","121.425328333333","25.0450466666667"
"243006","380-SR","2016/10/31 14:08:44","新北市泰山區泰林路二段480-1號","121.42495","25.0640183333333"
