"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 17:13:26","新北市永和區福和路1號","121.52613","25.0095133333333"
"234011","9373-KE","2016/10/31 18:17:51","新北市永和區保福路二段162巷2號","121.50892","25.0151683333333"
"249005","172-UM","2016/10/31 18:17:35","新北市八里區荖阡坑路15-40號","121.40166","25.1399516666667"
"249001","173-UM","2016/10/31 18:17:53","新北市八里區龍米路一段205號","121.45148","25.1313333333333"
"249004","303-UY","2016/10/31 18:17:51","新北市八里區龍米路二段232巷3號","121.431626666667","25.1589866666667"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 18:17:30","新北市八里區中華路二段173-1號","121.406886666667","25.1508483333333"
"248016","026-BX","2016/10/31 18:17:56","新北市五股區成泰路三段477巷18號","121.449898333333","25.098925"
"248006","077-UY","2016/10/31 18:17:47","新北市五股區中興路一段201號","121.463498333333","25.07417"
"248018","225-UY","2016/10/31 18:17:55","新北市五股區御史路162-2號","121.429216666667","25.1034683333333"
"248012","247-BX","2016/10/31 18:17:49","新北市五股區御史路1巷18號","121.441245","25.0905766666667"
"248014","261-SL","2016/10/31 18:17:52","新北市五股區自強路19巷5-1號","121.434586666667","25.0737233333333"
"248010","272-BY","2016/10/31 18:17:43","新北市五股區成泰路一段140號","121.435048333333","25.0756266666667"
"248004","677-BX","2016/10/31 18:17:52","新北市五股區成泰路二段87號","121.43817","25.084015"
"248002","678-BX","2016/10/31 18:17:53","新北市五股區西雲路23號","121.44302","25.0903316666667"
"234076","969-R7","2016/10/31 16:23:55","新北市永和區福和路1號","121.526535","25.00977"
"232011","375-UM","2016/10/31 18:17:52","新北市坪林區國中路3號","121.713011666667","24.9373233333333"
"244013","069-UM","2016/10/31 18:17:53","新北市林口區中山路50號","121.39525","25.07847"
"244006","080-UY","2016/10/31 18:17:44","新北市林口區林口路206號","121.38713","25.0833866666667"
"244017","402-UM","2016/10/31 18:17:40","新北市林口區八德路48巷36號","121.367065","25.0672"
"244019","403-UM","2016/10/31 18:17:52","新北市林口區文化一路一段100巷8弄6號","121.373625","25.0705433333333"
"244023","483-VK","2016/10/31 18:17:50","新北市林口區四維路251號","121.381413333333","25.074815"
"244009","656-BX","2016/10/31 18:17:50","新北市林口區竹林路614號","121.38648","25.08247"
"244021","657-BX","2016/10/31 18:17:42","新北市林口區自強一街97號","121.400345","25.0768566666667"
"244011","701-TV","2016/10/31 18:17:47","新北市林口區中正路70號","121.394786666667","25.077445"
"244025","837-TS","2016/10/31 18:08:01","新北市林口區八德路500巷52號","121.356531666667","25.0676033333333"
"243013","646-TV","2016/10/31 18:17:29","新北市泰山區南林路89-4號","121.415533333333","25.0512216666667"
"222003","436-BY","2016/10/31 18:17:54","新北市深坑區文山路二段31號","121.616633333333","24.9988616666667"
"222002","659-BX","2016/10/31 18:17:38","新北市深坑區文化街15號","121.620268333333","25.0013033333333"
"222001","696-SL","2016/10/31 18:17:49","新北市深坑區北深路二段63號","121.618593333333","25.0039983333333"
"231060","001-UM","2016/10/31 18:17:48","新北市新店區安華路28-1號","121.519488333333","24.9607066666667"
"231045","002-UM","2016/10/31 18:17:46","新北市新店區安華路28-1號","121.519853333333","24.9607983333333"
"231056","0293-UT","2016/10/31 18:17:40","新北市新店區安康路一段65號","121.530358333333","24.9610716666667"
"231043","046-UY","2016/10/31 18:17:54","新北市新店區安華路28-1號","121.519566666667","24.9607883333333"
"231040","106-UY","2016/10/31 18:17:51","新北市新店區安華路28-1號","121.51952","24.9607466666667"
"231064","107-UY","2016/10/31 18:17:45","新北市新店區安華路28-1號","121.519968333333","24.96112"
"231046","110-UY","2016/10/31 18:17:52","新北市新店區直潭七街60號","121.532245","24.9399583333333"
"231049","187-VK","2016/10/31 18:17:29","新北市新店區安華路28-1號","121.519518333333","24.9612933333333"
"231065","192-VK","2016/10/31 18:17:47","新北市新店區安華路28-1號","121.519736666667","24.9609616666667"
"231047","278-BY","2016/10/31 18:17:39","新北市新店區安華路28-1號","121.519803333333","24.9611666666667"
"231044","355-BY","2016/10/31 18:17:48","新北市新店區安華路28-1號","121.519373333333","24.9607716666667"
"231058","3713-VJ","2016/10/31 18:17:49","新北市新店區安康路一段50號","121.5303","24.96113"
"231066","4715-K9","2016/10/31 18:17:47","新北市新店區安華路1-1號","121.519288333333","24.9605066666667"
"231067","4772-VM","2016/10/31 18:17:53","新北市新店區安華路28-1號","121.519233333333","24.96066"
"231051","513-UM","2016/10/31 18:17:47","新北市新店區安華路28-1號","121.519598333333","24.961265"
"231057","515-UM","2016/10/31 18:17:45","新北市新店區安華路28-1號","121.519903333333","24.9609"
"231059","617-UM","2016/10/31 18:17:48","新北市新店區安華路28-1號","121.519468333333","24.9607766666667"
"231041","618-UM","2016/10/31 16:08:33","新北市新店區安華路28-1號","121.519345","24.9610133333333"
"231063","641-BX","2016/10/31 18:17:56","新北市新店區安華路1-1號","121.519486666667","24.9604683333333"
"231062","719-UY","2016/10/31 18:17:43","新北市新店區安華路28-1號","121.519195","24.961285"
"231052","720-UM","2016/10/31 18:17:55","新北市新店區安康路一段323-3號","121.521495","24.96383"
"231061","899-TW","2016/10/31 18:17:49","新北市新店區安華路28-1號","121.519798333333","24.96085"
"231055","AKT-0513","2016/10/31 18:17:49","新北市新店區安康路一段146號","121.526453333333","24.962925"
"241006","398-BY","2016/10/31 18:17:56","新北市五股區更洲路70號","121.456618333333","25.0798016666667"
"241033","AAC-255","2016/10/31 18:17:51","新北市三重區光復路一段61巷23號","121.47348","25.0491966666667"
"235066","003-UY","2016/10/31 18:17:53","新北市中和區圓通路172號","121.497393333333","24.9946583333333"
"235064","005-UY","2016/10/31 18:17:40","新北市中和區中正路283號","121.493838333333","24.9938166666667"
"235063","006-UY","2016/10/31 18:17:48","新北市中和區員山路36巷16-2號","121.485225","24.9914433333333"
"235056","096-UM","2016/10/31 18:17:44","新北市中和區新生街2號","121.483138333333","25.0047533333333"
"235039","097-UM","2016/10/31 18:17:45","新北市中和區中正路305號","121.492595","24.9938233333333"
"235065","098-UM","2016/10/31 18:17:42","新北市中和區莊敬路49巷18號","121.501648333333","25.0061783333333"
"235002","150-BY","2016/10/31 18:17:55","新北市中和區中正路305號","121.492308333333","24.9937183333333"
"235058","151-BY","2016/10/31 18:17:44","新北市中和區圓通路367巷33弄22號","121.49408","24.98478"
"235038","185-VK","2016/10/31 18:17:48","新北市中和區景平路155號","121.513606666667","24.99224"
"235072","301-VK","2016/10/31 18:17:45","新北市中和區員山路36巷16-3號","121.485101666667","24.9914566666667"
"235068","377-QA","2016/10/31 18:17:55","新北市中和區員山路36巷16-3號","121.485198333333","24.99124"
"235061","378-QA","2016/10/31 18:17:34","新北市土城區金城路三段269號","121.472656666667","24.9903916666667"
"235050","4979-A6","2016/10/31 18:17:53","新北市中和區南山路421巷1弄34號","121.507115","24.9905433333333"
"235069","4980-A6","2016/10/31 18:17:39","新北市中和區圓通路176-1號","121.496936666667","24.99451"
"235042","551-UM","2016/10/31 18:17:54","新北市中和區景平路255號","121.508673333333","24.9929383333333"
"235034","558-UM","2016/10/31 18:17:49","新北市中和區中正路637巷52弄1號","121.48542","24.9935416666667"
"235043","611-BX","2016/10/31 18:17:44","新北市中和區錦和路350-1號","121.490581666667","24.99362"
"235054","640-BX","2016/10/31 18:17:41","新北市土城區金城路三段269號","121.472543333333","24.990365"
"235060","647-TV","2016/10/31 18:17:56","新北市中和區員山路36巷16-3號","121.485115","24.9914633333333"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235062","800-TS","2016/10/31 18:17:47","新北市中和區中山路二段437號","121.484793333333","25.00492"
"235052","805-TS","2016/10/31 18:17:56","新北市中和區員山路36巷16-3號","121.48468","24.9911633333333"
"235037","AAC-213","2016/10/31 18:17:37","新北市中和區中正路38號","121.50232","24.9935716666667"
"220068","013-TV","2016/10/31 18:17:48","新北市板橋區民生路二段17號","121.47259","25.0163516666667"
"247004","341-TH","2016/10/31 18:09:31","新北市林口區太平里180號","121.368261666667","25.13441"
"247012","057-VK","2016/10/31 18:16:23","新北市五股區中直路17-4號","121.422488333333","25.1114933333333"
"247002","056-VK","2016/10/31 18:17:53","新北市八里區中山路三段409號","121.368638333333","25.13559"
"247010","007-UY","2016/10/31 18:17:45","新北市八里區中山路三段382號","121.368606666667","25.135775"
"247014","001-UY","2016/10/31 18:17:51","新北市八里區荖阡坑路34號","121.401871666667","25.12924"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"228003","097-TW","2016/10/31 18:17:56","新北市貢寮區真理里美艷山街61-3號","121.923096666667","25.0698266666667"
"228002","585-TW","2016/10/31 18:17:49","新北市貢寮區福連里馬崗街18號","122.002413333333","25.0137466666667"
"228001","670-TC","2016/10/31 18:17:40","新北市貢寮區真理里新港街26巷55弄2-1號","121.92734","25.05289"
"224006","676-BX","2016/10/31 18:17:39","新北市瑞芳區民權街3-2號","121.808191666667","25.1074966666667"
"224002","639-TC","2016/10/31 18:17:53","新北市瑞芳區三爪子坑路111巷34號","121.811095","25.1058066666667"
"224007","285-BY","2016/10/31 18:17:54","新北市瑞芳區四腳亭埔路17號","121.778018333333","25.1025033333333"
"224009","275-VK","2016/10/31 18:17:42","新北市瑞芳區金光路276號","121.853243333333","25.1073616666667"
"224008","273-VK","2016/10/31 18:17:51","新北市瑞芳區逢甲路88號","121.809391666667","25.1088183333333"
"224005","271-BY","2016/10/31 18:17:54","新北市瑞芳區建基路二段110-1號","121.811918333333","25.1326516666667"
"227001","642-TC","2016/10/31 18:17:48","新北市雙溪區共和里中山路2號","121.863808333333","25.0338833333333"
"227008","400-TW","2016/10/31 18:17:37","新北市雙溪區牡丹里牡丹65號","121.851696666667","25.0596766666667"
"253005","295-VK","2016/10/31 18:17:29","新北市石門區中央路37-5號","121.569008333333","25.2962783333333"
"208001","761-BX","2016/10/31 18:17:50","新北市金山區中山路16號","121.641633333333","25.217865"
"251004","009-UM","2016/10/31 18:17:41","新北市淡水區民族路31巷25號","121.462186666667","25.13646"
"251001","011-UM","2016/10/31 18:17:33","新北市淡水區自強路307巷1號","121.462205","25.1319133333333"
"251008","181-VK","2016/10/31 18:17:57","新北市淡水區淡金路137號","121.457415","25.16429"
"251013","182-VK","2016/10/31 18:17:32","新北市淡水區行忠路659號","121.47068","25.199215"
"251010","413-VK","2016/10/31 18:17:57","新北市淡水區中正路二段96號","121.418043333333","25.185925"
"251012","441-VK","2016/10/31 18:17:54","新北市淡水區北新路二段77-5號","121.48057","25.1855866666667"
"251015","442-VK","2016/10/31 18:17:43","新北市淡水區興福寮88巷1號","121.485385","25.1650066666667"
"251005","443-VK","2016/10/31 18:17:52","新北市淡水區學府路51巷6弄3號","121.447286666667","25.169725"
"251006","561-UM","2016/10/31 18:17:45","新北市淡水區新民街30號","121.439603333333","25.1758633333333"
"251011","650-BX","2016/10/31 18:17:53","新北市淡水區坪頂路86號","121.462046666667","25.1636016666667"
"251002","672-BX","2016/10/31 18:17:53","新北市淡水區中正東路一段3巷2號","121.450338333333","25.16489"
"251003","766-UM","2016/10/31 18:17:49","新北市淡水區北新路169巷6號","121.450238333333","25.179685"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"207003","550-UM","2016/10/31 18:17:50","新北市萬里區野柳里港東新村1-1號","121.686105","25.2030883333333"
"207004","225-TW","2016/10/31 18:17:27","新北市萬里區崁腳里內中福路1-1號","121.67087","25.1654866666667"
"252002","178-VK","2016/10/31 18:17:51","新北市三芝區中山路二段38號","121.502991666667","25.255135"
"252003","249-BX","2016/10/31 18:17:45","新北市三芝區錫板里南勢崗2號","121.481288333333","25.2635466666667"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208002","170-UY","2016/10/31 18:17:50","新北市金山區清泉里清水路60巷1號","121.629388333333","25.23597"
"237007","153-BY","2016/10/31 18:17:49","新北市三峽區中正路二段368號","121.365575","24.9095283333333"
"237009","210-TH","2016/10/31 18:17:48","新北市三峽區大仁路50巷16號","121.365351666667","24.9380633333333"
"237013","252-BX","2016/10/31 18:17:50","新北市三峽區長泰街33巷14弄9號","121.377141666667","24.931825"
"237012","275-BY","2016/10/31 18:17:51","新北市三峽區民生街19巷7弄37號","121.37739","24.9355166666667"
"237008","302-VK","2016/10/31 18:17:49","新北市三峽區白雞68-301號","121.391591666667","24.909505"
"237006","5529-G3","2016/10/31 18:17:57","新北市三峽區溪東路235號","121.406538333333","24.93264"
"237011","572-TV","2016/10/31 18:17:48","新北市三峽區溪東路235號","121.406698333333","24.9326"
"237015","649-BX","2016/10/31 18:17:52","新北市三峽區紫微路42-1號","121.422363333333","24.920165"
"237010","706-TV","2016/10/31 18:17:48","新北市三峽區中山路153號","121.364823333333","24.9363266666667"
"237005","AKY-6261","2016/10/31 18:17:42","新北市三峽區忠孝街15號","121.370868333333","24.9343133333333"
"236069","105-UM","2016/10/31 18:17:42","新北市土城區明德路一段154號","121.46316","24.9785866666667"
"236042","107-UM","2016/10/31 18:17:47","新北市土城區裕生路43號","121.447825","24.9867983333333"
"236078","166-UM","2016/10/31 18:17:39","新北市土城區中央路三段235巷7號","121.429325","24.96395"
"236030","253-BX","2016/10/31 18:17:57","新北市土城區中央路二段180巷6-1號","121.441411666667","24.9763566666667"
"236026","269-VK","2016/10/31 18:17:31","新北市土城區承天路18號","121.439401666667","24.9634416666667"
"236014","270-VK","2016/10/31 18:17:39","新北市土城區青雲路39巷7號","121.460336666667","24.9874516666667"
"236036","271-VK","2016/10/31 18:17:28","新北市土城區青雲路449號","121.459038333333","24.9748466666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236020","401-BY","2016/10/31 18:17:38","新北市土城區明德路一段72號","121.465433333333","24.9814383333333"
"236058","912-UM","2016/10/31 18:17:54","新北市土城區中央路四段159-3號","121.415178333333","24.9568583333333"
"236048","913-UM","2016/10/31 18:17:52","新北市土城區明德路一段375-1號","121.455221666667","24.9780383333333"
"236062","915-UM","2016/10/31 18:17:44","新北市土城區清水路340號","121.464106666667","24.9858533333333"
"236053","AAC-216","2016/10/31 18:17:40","新北市土城區中華路二段106號","121.437983333333","24.97422"
"242027","986-R7","2016/10/31 18:17:50","新北市新莊區幸福路815號","121.445583333333","25.0490383333333"
"242046","751-BX","2016/10/31 18:17:50","新北市新莊區民安路16-29號","121.422443333333","25.027925"
"242060","613-BX","2016/10/31 18:17:54","新北市新莊區建國一路138號","121.434978333333","25.0268916666667"
"242025","612-BX","2016/10/31 18:17:50","新北市新莊區五工三路97號","121.458005","25.06543"
"242002","442-UM","2016/10/31 18:17:46","新北市新莊區新莊路235號","121.455368333333","25.0346366666667"
"242044","441-UM","2016/10/31 18:17:53","新北市新莊區新北大道七段339號","121.412898333333","25.02758"
"242021","415-TV","2016/10/31 18:17:41","新北市新莊區新興街16號","121.450733333333","25.03643"
"242056","413-TV","2016/10/31 18:17:27","新北市新莊區瓊林路13-3號","121.448765","25.030885"
"242058","362-BY","2016/10/31 18:17:51","新北市新莊區中正路891-44號","121.41393","25.0229833333333"
"242029","353-BY","2016/10/31 18:17:38","新北市新莊區幸福路860號","121.443748333333","25.0488816666667"
"242042","172-VK","2016/10/31 18:17:53","新北市新莊區天祥街72巷8號","121.416141666667","25.0295533333333"
"242011","175-VK","2016/10/31 18:17:56","新北市新莊區中港路583號","121.451135","25.05239"
"242053","176-VK","2016/10/31 18:17:42","新北市新莊區民安西路470-1號","121.431766666667","25.0078183333333"
"242007","347-TH","2016/10/31 18:17:52","新北市新莊區自強街37巷14弄13號","121.454141666667","25.046955"
"242015","348-TH","2016/10/31 18:17:44","新北市新莊區中平路184巷10弄1號","121.445496666667","25.048005"
"242050","349-TH","2016/10/31 18:17:36","新北市新莊區民安東路152號","121.431693333333","25.0206083333333"
"242031","351-TH","2016/10/31 18:17:38","新北市新莊區新泰路257號","121.44589","25.0398283333333"
"238015","755-BX","2016/10/31 18:17:47","新北市樹林區啟智街86巷18號","121.418143333333","24.99094"
"238019","599-UM","2016/10/31 18:17:52","新北市樹林區國凱街112號","121.4217","24.9798466666667"
"238018","571-TV","2016/10/31 18:17:38","新北市樹林區俊英街2號","121.43043","24.9990633333333"
"238021","311-TH","2016/10/31 18:17:42","新北市樹林區柑園街一段295號","121.393128333333","24.956305"
"238025","303-VK","2016/10/31 18:17:32","新北市樹林區保安街一段338號","121.41797","24.9980133333333"
"238017","283-BY","2016/10/31 18:17:55","新北市樹林區保安街二段335號","121.412473333333","25.007945"
"238014","282-BY","2016/10/31 18:17:43","新北市樹林區千歲街61巷40弄5號","121.425803333333","24.9988666666667"
"238020","268-VK","2016/10/31 18:17:54","新北市樹林區三俊街21號","121.411771666667","25.0155233333333"
"238026","172-UY","2016/10/31 18:17:46","新北市樹林區佳園路一段81號","121.39343","24.9698133333333"
"238016","169-UY","2016/10/31 18:17:49","新北市樹林區文化街30號","121.419058333333","24.9878366666667"
"239007","AAC-297","2016/10/31 18:17:54","新北市鶯歌區重慶街69-1號","121.349135","24.9518366666667"
"239006","891-R6","2016/10/31 18:17:42","新北市鶯歌區德昌街140巷30號","121.332348333333","24.9615266666667"
"239008","527-UM","2016/10/31 18:17:56","新北市鶯歌區國際一路179號","121.336221666667","24.9765216666667"
"239005","526-UM","2016/10/31 18:17:46","新北市鶯歌區鶯桃路668巷73號","121.329921666667","24.9718216666667"
"239001","417-VK","2016/10/31 18:17:53","新北市鶯歌區二甲路17-2號","121.338686666667","24.94022"
"239002","359-BY","2016/10/31 18:17:56","新北市鶯歌區國慶街177號","121.351445","24.9527516666667"
"221008","129-UY","2016/10/31 18:17:53","新北市汐止區康寧街379號","121.628955","25.0678216666667"
"221036","130-UY","2016/10/31 18:17:46","新北市汐止區長安路42-1號","121.668353333333","25.0782433333333"
"221015","131-UY","2016/10/31 18:17:38","新北市汐止區鄉長路二段63號","121.666851666667","25.0843066666667"
"221012","278-VK","2016/10/31 18:17:44","新北市汐止區保一街9巷8弄15號","121.674016666667","25.08056"
"221023","279-VK","2016/10/31 18:17:42","新北市汐止區明峰街206號","121.627596666667","25.0693633333333"
"221032","280-BY","2016/10/31 18:17:43","新北市汐止區橫科路12號","121.617871666667","25.0511866666667"
"221027","281-BY","2016/10/31 18:17:52","新北市汐止區和平街19號","121.66297","25.0707216666667"
"221038","297-VK","2016/10/31 18:17:47","新北市汐止區水源路一段273號","121.65416","25.0589516666667"
"221029","298-VK","2016/10/31 18:17:31","新北市汐止區樟樹二路349號","121.642173333333","25.072815"
"221021","299-VK","2016/10/31 18:17:52","新北市汐止區連興街114號","121.653798333333","25.0628366666667"
"221035","622-UM","2016/10/31 18:17:54","新北市汐止區大同路二段187巷2弄1號","121.652228333333","25.0649183333333"
"221025","623-UM","2016/10/31 18:17:55","新北市汐止區勤進路12巷23號","121.659323333333","25.062275"
"221033","647-BX","2016/10/31 18:17:42","新北市汐止區宜興街40巷9弄1號","121.622618333333","25.041435"
"221002","707-TV","2016/10/31 18:17:37","新北市汐止區福德一路213巷35號","121.635761666667","25.0648583333333"
"221018","753-BX","2016/10/31 18:17:30","新北市汐止區茄苳路72巷9號","121.666705","25.0700583333333"
"220072","277-BY","2016/10/31 18:17:47","新北市板橋區華東街1-9號","121.448188333333","24.9949633333333"
"220043","283-UM","2016/10/31 18:17:52","新北市板橋區民生路二段161巷1號","121.470158333333","25.0200766666667"
"220062","305-R5","2016/10/31 17:16:07","新北市板橋區民生路二段15-1號","121.472763333333","25.0164033333333"
"220020","461-BY","2016/10/31 16:52:56","新北市板橋區華東街1-9號","121.448111666667","24.9948766666667"
