"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249003","593-UM","2016/10/31 15:41:03","新北市八里區挖子尾街6號","121.415501666667","25.1641716666667"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 15:58:41","新北市永和區福和路1號","121.525545","25.0092666666667"
"234001","AAC-295","2016/10/31 15:58:38","新北市五股區凌雲路二段18巷62-2號","121.441796666667","25.1063633333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"231029","001-UM","2016/10/31 15:58:48","新北市新店區安豐路54-1號","121.499778333333","24.9541516666667"
"231004","046-UY","2016/10/31 15:58:54","新北市新店區柴埕路59號","121.513961666667","24.965115"
"231035","107-UY","2016/10/31 15:58:45","新北市新店區安民街365巷3號","121.516218333333","24.975665"
"231046","110-UY","2016/10/31 15:58:52","新北市新店區安華路28-1號","121.519733333333","24.9615316666667"
"231013","187-VK","2016/10/31 15:58:29","新北市新店區永業路81巷9弄11號","121.53118","24.950765"
"231003","268-BY","2016/10/31 15:58:49","新北市新店區寶興路60巷4號","121.549845","24.9718533333333"
"231038","3712-VJ","2016/10/31 15:58:48","新北市新店區安康路二段177號","121.509698333333","24.959245"
"231037","4715-K9","2016/10/31 15:58:46","新北市新店區安興路33-2號","121.51622","24.9706283333333"
"231018","513-UM","2016/10/31 15:58:57","新北市新店區中正路663巷7弄15-5號","121.533146666667","24.9903033333333"
"231026","515-UM","2016/10/31 15:58:45","新北市新店區民生路45號","121.532281666667","24.9859"
"231034","641-BX","2016/10/31 15:58:56","新北市新店區如意街81號","121.494713333333","24.94712"
"231014","718-UY","2016/10/31 15:58:53","新北市新店區中正路228號","121.540033333333","24.97287"
"231031","719-UY","2016/10/31 15:58:43","新北市新店區雙城路31號","121.492585","24.9495733333333"
"231030","899-TW","2016/10/31 15:58:49","新北市新店區永平街66號","121.516236666667","24.9849816666667"
"241011","013-R5","2016/10/31 15:58:47","新北市三重區正義北路206號","121.496291666667","25.0674866666667"
"241028","022-UY","2016/10/31 15:58:47","新北市三重區電信街86號","121.49581","25.0581983333333"
"241017","063-VK","2016/10/31 15:58:50","新北市三重區大仁街48巷51號","121.490586666667","25.06435"
"241024","065-VK","2016/10/31 15:58:45","新北市三重區新北大道一段250號","121.47987","25.0613683333333"
"241026","066-VK","2016/10/31 15:58:53","新北市三重區光興街137號","121.496451666667","25.0598283333333"
"241022","267-UM","2016/10/31 15:58:49","新北市三重區三民街175巷2號","121.483391666667","25.0655283333333"
"241013","270-UM","2016/10/31 15:58:53","新北市三重區三和路三段16巷22號","121.496228333333","25.069975"
"241025","271-UM","2016/10/31 15:58:47","新北市三重區三民街189號","121.482336666667","25.0656233333333"
"241006","398-BY","2016/10/31 15:58:56","新北市三重區重新路四段121號","121.484645","25.05215"
"241023","545-UM","2016/10/31 15:58:57","新北市三重區中正北路121號","121.4833","25.0670216666667"
"241020","593-RM","2016/10/31 15:58:54","新北市三重區忠孝路二段99號","121.484086666667","25.069975"
"241012","941-UM","2016/10/31 15:58:51","新北市三重區正義北路107巷15號","121.497641666667","25.065745"
"241029","942-UM","2016/10/31 15:58:58","新北市三重區大同南路220號","121.496826666667","25.05619"
"241033","AAC-255","2016/10/31 15:58:51","新北市三重區重新路五段456號","121.474466666667","25.04724"
"235028","005-UY","2016/10/31 15:58:40","新北市中和區中正路637巷60弄61號","121.485371666667","24.99259"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235034","558-UM","2016/10/31 15:58:49","新北市新店區薏仁坑路自強巷1號","121.497816666667","24.9577766666667"
"235060","647-TV","2016/10/31 15:58:56","新北市中和區員山路36巷16-3號","121.48516","24.9913633333333"
"235011","732-UM","2016/10/31 15:56:58","新北市中和區員山路36巷12號","121.484028333333","24.9906433333333"
"235026","800-TS","2016/10/31 15:45:40","新北市中和區員山路36巷16-3號","121.485038333333","24.991445"
"235005","802-TS","2016/10/31 15:58:47","新北市中和區景安路9號","121.50797","24.9990266666667"
"235001","AAC-213","2016/10/31 15:58:37","新北市新店區安民街115巷28號","121.515241666667","24.9676383333333"
"247003","341-TH","2016/10/31 15:18:32","新北市林口區太平里180號","121.367878333333","25.1348383333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"224007","285-BY","2016/10/31 15:58:53","新北市瑞芳區粗坑口路5號","121.761795","25.0978183333333"
"224005","271-BY","2016/10/31 15:45:21","新北市瑞芳區明燈路二段66號","121.809276666667","25.1075316666667"
"227001","642-TC","2016/10/31 15:40:48","新北市雙溪區牡丹里中正路54號","121.865488333333","25.04005"
"227008","400-TW","2016/10/31 15:58:37","新北市雙溪區三港里雙澳路26號","121.869521666667","25.0483016666667"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"236064","105-UM","2016/10/31 15:58:43","新北市土城區金安街42號","121.420616666667","24.965275"
"236040","107-UM","2016/10/31 15:58:48","新北市樹林區西圳街一段52巷27號","121.404705","24.966415"
"236074","166-UM","2016/10/31 15:58:40","新北市土城區金安街8號","121.421333333333","24.9643216666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 15:58:47","新北市土城區延吉街111巷15號","121.47171","24.9861733333333"
"236056","912-UM","2016/10/31 15:58:49","新北市土城區光明街7號","121.442128333333","24.9747316666667"
"236052","AAC-216","2016/10/31 15:58:40","新北市樹林區中華路3號","121.424788333333","24.983775"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
