"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/31 19:17:48","新北市永和區永元路18巷25號","121.52357","25.0002983333333"
"234013","149-BY","2016/10/31 19:17:56","新北市永和區仁愛路122號","121.511615","25.0131266666667"
"234007","207-UY","2016/10/31 19:17:43","新北市永和區保生路1號","121.506705","25.0071183333333"
"234081","298-R6","2016/10/31 19:17:49","新北市永和區福和路57巷2號","121.52296","25.0076566666667"
"234038","336-UY","2016/10/31 19:17:36","新北市永和區民樂街49號","121.527563333333","24.9988416666667"
"234064","337-UY","2016/10/31 19:17:47","新北市永和區永元路17巷8號","121.52155","25.0005316666667"
"234009","338-UY","2016/10/31 19:17:55","新北市永和區永利路6號","121.51744","25.0057716666667"
"234068","552-UM","2016/10/31 19:17:50","新北市永和區豫溪街99號","121.518683333333","25.010105"
"234054","553-UM","2016/10/31 19:17:49","新北市永和區中興街67號","121.51678","25.0117766666667"
"234017","745-BX","2016/10/31 19:17:55","新北市永和區文化路90巷38號","121.513385","25.016565"
"234030","746-BX","2016/10/31 19:17:53","新北市永和區厚德街22號","121.525608333333","24.9985083333333"
"234061","839-RS","2016/10/31 19:17:40","新北市永和區秀朗路一段175號","121.517103333333","25.00369"
"234074","840-RS","2016/10/31 19:17:45","新北市永和區竹林路104號","121.519685","25.01193"
"234042","862-TW","2016/10/31 19:17:54","新北市永和區保平路203巷13號","121.509645","25.00506"
"234050","863-TW","2016/10/31 19:17:47","新北市永和區保福路二段78號","121.510453333333","25.0133633333333"
"234026","9371-KE","2016/10/31 19:17:52","新北市永和區安樂路96號","121.514303333333","24.9990766666667"
"234011","9373-KE","2016/10/31 19:17:51","新北市永和區中山路一段66號","121.512648333333","25.01082"
"249005","172-UM","2016/10/31 19:17:35","新北市八里區中華路三段11號","121.397065","25.1436283333333"
"249001","173-UM","2016/10/31 19:17:53","新北市八里區中華路一段40-18號","121.418855","25.1567266666667"
