"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 09:17:50","新北市五股區水碓三路43號","121.430301666667","25.0714983333333"
"232005","290-BY","2016/10/31 09:17:55","新北市坪林區北宜路八段558號","121.716951666667","24.90939"
"232017","758-BX","2016/10/31 09:17:39","新北市坪林區大粗坑6-1號","121.731561666667","24.94957"
"244012","069-UM","2016/10/31 09:17:54","新北市林口區麗園路2巷29號","121.375178333333","25.0707216666667"
"244007","080-UY","2016/10/31 09:17:45","新北市林口區中山路202-6號","121.388218333333","25.0791666666667"
"244018","403-UM","2016/10/31 09:17:53","新北市林口區忠孝路646巷14號","121.379048333333","25.0677033333333"
"244008","410-SL","2016/10/31 09:17:45","新北市林口區竹林路278巷12號","121.390663333333","25.08138"
"244022","483-VK","2016/10/31 09:17:50","新北市林口區民權路10-3號","121.371613333333","25.0798466666667"
"244024","837-TS","2016/10/31 09:17:52","新北市林口區粉寮路二段16號","121.402133333333","25.08575"
"222005","289-BY","2016/10/31 09:17:42","新北市深坑區土庫尖路75-1號","121.631278333333","25.01819"
"231008","188-VK","2016/10/31 09:17:51","新北市新店區廣興路60巷12-1號","121.540368333333","24.914705"
"231007","189-VK","2016/10/31 09:17:46","新北市新店區新潭路三段236號","121.501473333333","24.90327"
"231003","719-UM","2016/10/31 09:17:55","新北市新店區雙峰路110-1號","121.594683333333","24.937035"
"226005","5620-A6","2016/10/31 07:54:00","新北市平溪區嶺腳里嶺腳寮83-2號","121.751751666667","25.0355733333333"
"223006","022-BY","2016/10/31 09:02:45","新北市深坑區昇高坑路51-1號","121.630343333333","24.9938716666667"
"223002","198-BX","2016/10/31 07:10:52","新北市石碇區北宜路五段大湖巷1號","121.63095","24.9497316666667"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223004","660-BX","2016/10/31 09:17:56","新北市石碇區碇坪路二段66號","121.684456666667","24.9703816666667"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"223005","677-TV","2016/10/31 09:17:30","新北市石碇區碇坪路二段72號","121.684216666667","24.9672983333333"
"227005","282-VK","2016/10/31 08:23:15","新北市雙溪區外柑里三叉坑4號","121.825905","25.0171983333333"
"253001","6251-TK","2016/10/31 09:17:30","新北市石門區八甲40號","121.532045","25.2690916666667"
"253002","637-UY","2016/10/31 09:17:54","新北市石門區大丘田51號","121.550165","25.2715716666667"
"252004","249-BX","2016/10/31 09:17:45","新北市三芝區店子里店子43-2號","121.504223333333","25.2071083333333"
"252006","AAC-283","2016/10/31 01:57:09","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2644683333333"
"236007","165-UM","2016/10/31 09:17:55","新北市土城區中央路四段321巷34弄5號","121.412901666667","24.95006"
"236001","339-SR","2016/10/31 09:17:56","新北市土城區中央路二段276-1號","121.440811666667","24.9743183333333"
"236006","498-BY","2016/10/31 09:17:45","新北市土城區中央路三段126巷9號","121.434248333333","24.9673216666667"
"242018","AAC-296","2016/10/31 09:17:50","新北市新莊區銘德街96號","121.455893333333","25.043425"
"242026","986-R7","2016/10/31 09:17:50","新北市新莊區思源路205號","121.45975","25.0458216666667"
"242045","751-BX","2016/10/31 09:17:51","新北市新莊區中正路457巷25號","121.442203333333","25.03317"
"242022","615-BX","2016/10/31 09:17:55","新北市新莊區新莊路2號","121.459188333333","25.0382466666667"
"242059","613-BX","2016/10/31 09:17:57","新北市新莊區新樹路172-13號","121.434506666667","25.0217416666667"
"242024","612-BX","2016/10/31 09:17:51","新北市新莊區化成路579巷1號","121.464306666667","25.0661033333333"
"242033","566-BX","2016/10/31 09:17:55","新北市新莊區中正路371號","121.446281666667","25.0347983333333"
"242038","497-BY","2016/10/31 09:17:45","新北市新莊區民安路381號","121.431865","25.023045"
"242001","442-UM","2016/10/31 09:17:46","新北市新莊區中正路55-4號","121.461795","25.0399066666667"
"242043","441-UM","2016/10/31 09:17:54","新北市新莊區中正路895-24號","121.412333333333","25.021745"
"242047","440-UM","2016/10/31 09:17:47","新北市新莊區裕民街85巷17號","121.419646666667","25.0234883333333"
"242020","415-TV","2016/10/31 09:17:41","新北市新莊區公園路10巷1號","121.44785","25.0387766666667"
"242055","413-TV","2016/10/31 09:17:28","新北市新莊區新莊路649巷13弄17號","121.445645","25.031875"
"242057","362-BY","2016/10/31 09:17:52","新北市新莊區四維路186巷1號","121.421915","25.02091"
"242028","353-BY","2016/10/31 09:17:39","新北市新莊區昌隆街3巷1弄2號","121.453913333333","25.0513633333333"
"242030","133-UY","2016/10/31 09:17:57","新北市新莊區中正路380號","121.443098333333","25.0341483333333"
