"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 17:13:26","新北市永和區福和路1號","121.52613","25.0095133333333"
"234026","9371-KE","2016/10/31 17:29:52","新北市永和區福和路1號","121.525686666667","25.0093916666667"
"249005","172-UM","2016/10/31 17:29:41","新北市八里區荖阡坑路91號","121.40933","25.1278916666667"
"249001","173-UM","2016/10/31 17:29:53","新北市八里區龍米路三段58-1號","121.42439","25.1590783333333"
"249004","303-UY","2016/10/31 17:29:51","新北市八里區賢三街170號","121.41445","25.15672"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 17:29:30","新北市八里區中山路二段480號","121.398656666667","25.1471333333333"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 16:23:55","新北市永和區福和路1號","121.526535","25.00977"
"232011","375-UM","2016/10/31 17:29:52","新北市坪林區北宜路八段551號","121.717996666667","24.9106883333333"
"244013","069-UM","2016/10/31 17:29:53","新北市林口區粉寮69號","121.405121666667","25.09079"
"244006","080-UY","2016/10/31 17:27:44","新北市林口區湖子17-5號","121.385726666667","25.0908766666667"
"244017","402-UM","2016/10/31 17:29:21","新北市林口區粉寮69號","121.404958333333","25.0908866666667"
"244019","403-UM","2016/10/31 17:29:52","新北市林口區仁愛路二段201-1號","121.37815","25.0750833333333"
"244023","483-VK","2016/10/31 17:29:50","新北市林口區東明一街15巷10號","121.393056666667","25.0721183333333"
"244009","656-BX","2016/10/31 17:29:50","新北市林口區文化北路二段550巷20弄37號","121.378145","25.0916666666667"
"244021","657-BX","2016/10/31 17:29:42","新北市林口區粉寮路一段77號","121.396893333333","25.0789483333333"
"244011","701-TV","2016/10/31 17:29:47","新北市林口區粉寮路二段160巷28號","121.405135","25.0907916666667"
"244025","837-TS","2016/10/31 17:29:52","新北市林口區民族路181號","121.367318333333","25.0767166666667"
"222002","659-BX","2016/10/31 17:29:38","新北市深坑區深坑街95號","121.614296666667","25.0012"
"231004","046-UY","2016/10/31 16:33:57","新北市新店區安華路28-1號","121.519716666667","24.9608683333333"
"241011","013-R5","2016/10/31 17:29:38","新北市三重區河邊北街110巷65號","121.50254","25.0705416666667"
"241009","060-VK","2016/10/31 17:29:40","新北市三重區車路頭街139巷14號","121.484285","25.0761883333333"
"241015","062-VK","2016/10/31 17:29:39","新北市三重區龍濱路2-1號","121.503186666667","25.06686"
"241017","063-VK","2016/10/31 17:29:50","新北市三重區中正北路25巷25弄18號","121.494071666667","25.0627683333333"
"241024","065-VK","2016/10/31 17:29:45","新北市三重區大勇街82巷15弄15號","121.48041","25.0718716666667"
"241026","066-VK","2016/10/31 17:29:53","新北市三重區文化南路44號","121.500348333333","25.0602583333333"
"241003","091-VK","2016/10/31 17:29:37","新北市三重區富福街2號","121.48979","25.0831583333333"
"241005","262-UM","2016/10/31 17:29:49","新北市三重區永安北路二段5巷10號","121.482008333333","25.0811316666667"
"241016","266-UM","2016/10/31 17:29:50","新北市三重區大同北路97-2號","121.49449","25.0636383333333"
"241022","267-UM","2016/10/31 17:29:49","新北市三重區新北大道一段7號","121.489625","25.0612683333333"
"241018","268-UM","2016/10/31 17:29:40","新北市三重區新北大道一段3-1號","121.490186666667","25.06139"
"241032","269-UM","2016/10/31 17:29:54","新北市三重區名源街43號","121.482011666667","25.0600583333333"
"241013","270-UM","2016/10/31 17:29:53","新北市三重區仁福街47號","121.497016666667","25.07464"
"241025","271-UM","2016/10/31 17:29:47","新北市三重區中正北路380號","121.476486666667","25.0698016666667"
"241006","398-BY","2016/10/31 17:29:56","新北市蘆洲區中山一路417號","121.468606666667","25.0762866666667"
"241007","412-TH","2016/10/31 17:29:38","新北市三重區三和路四段145巷100號","121.48684","25.0790516666667"
"241019","478-VK","2016/10/31 17:29:48","新北市三重區六張街205號","121.488658333333","25.0686316666667"
"241030","480-VK","2016/10/31 17:29:51","新北市三重區新興路49號","121.49151","25.05375"
"241014","543-UM","2016/10/31 17:29:50","新北市三重區安和路15號","121.501296666667","25.0684116666667"
"241023","545-UM","2016/10/31 17:29:57","新北市三重區三民街146巷9號","121.481375","25.0644833333333"
"241020","593-RM","2016/10/31 17:29:55","新北市三重區忠孝路一段133號","121.488515","25.0720433333333"
"241012","941-UM","2016/10/31 17:29:51","新北市三重區仁興街31巷39號","121.500288333333","25.0754916666667"
"241033","AAC-255","2016/10/31 17:29:51","新北市三重區中興北街122號","121.468961666667","25.0551283333333"
