"lineid","car","time","location","longitude","latitude"
"234030","746-BX","2016/10/31 21:17:52","新北市永和區福和路1號","121.52636","25.009665"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"234077","969-R7","2016/10/31 21:06:52","新北市永和區福和路1號","121.526556666667","25.00974"
"234003","AAC-295","2016/10/31 21:17:38","新北市永和區福和路1號","121.526138333333","25.0097333333333"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243011","297-R6","2016/10/31 21:17:36","新北市泰山區黎明路25號","121.421886666667","25.0608483333333"
"243013","646-TV","2016/10/31 18:19:59","新北市泰山區南林路103號","121.415945","25.04393"
"231060","001-UM","2016/10/31 21:17:48","新北市新店區薏仁坑路自強巷6號","121.496661666667","24.95848"
"231043","046-UY","2016/10/31 21:17:54","新北市新店區薏仁坑路自強巷1號","121.497563333333","24.9577733333333"
"231040","106-UY","2016/10/31 21:17:51","新北市新店區北新路一段319號","121.541616666667","24.9681"
"231042","268-BY","2016/10/31 21:17:48","新北市新店區寶興路60巷4號","121.5498","24.9718316666667"
"231044","355-BY","2016/10/31 21:09:58","新北市新店區薏仁坑路自強巷6號","121.496801666667","24.9582866666667"
"231051","513-UM","2016/10/31 21:17:56","新北市新店區中正路680巷35號","121.534678333333","24.98958"
"231059","617-UM","2016/10/31 21:17:48","新北市新店區僑信路4巷1號","121.499693333333","24.952825"
"231063","641-BX","2016/10/31 21:17:56","新北市新店區吉祥街15巷1號","121.497748333333","24.9456033333333"
"231050","718-UY","2016/10/31 21:17:52","新北市新店區華興街13巷1號","121.537961666667","24.969435"
"231062","719-UY","2016/10/31 21:17:43","新北市新店區薏仁坑路自強巷6號","121.496595","24.9584383333333"
"231061","899-TW","2016/10/31 21:17:48","新北市新店區安康路二段320巷6號","121.504721666667","24.9598766666667"
"231055","AKT-0513","2016/10/31 19:59:29","新北市新店區中華路50號","121.53965","24.9684333333333"
"241011","013-R5","2016/10/31 21:17:38","新北市三重區龍濱路100號","121.502213333333","25.0701533333333"
"241028","022-UY","2016/10/31 21:17:46","新北市三重區正義南路169號","121.498966666667","25.0575"
"241008","059-VK","2016/10/31 21:17:52","新北市三重區自強路一段60號","121.497418333333","25.06672"
"241009","060-VK","2016/10/31 21:17:40","新北市三重區忠孝路二段122號","121.483028333333","25.0688266666667"
"241031","061-VK","2016/10/31 21:17:38","新北市三重區重新路五段408巷19號","121.47575","25.0455366666667"
"241015","062-VK","2016/10/31 21:17:39","新北市三重區三和路一段39巷11號","121.504071666667","25.0652983333333"
"241017","063-VK","2016/10/31 21:17:50","新北市三重區國隆路31號","121.492398333333","25.0645766666667"
"241024","065-VK","2016/10/31 21:17:45","新北市三重區中正北路145巷8弄2號","121.484095","25.0677833333333"
"241002","090-VK","2016/10/31 21:17:47","新北市三重區五華街16號","121.494906666667","25.0803516666667"
"241005","262-UM","2016/10/31 21:17:49","新北市三重區三信路186號","121.487956666667","25.086015"
"241035","265-UM","2016/10/31 21:17:54","新北市三重區重新路四段121號","121.4848","25.0519533333333"
"241016","266-UM","2016/10/31 21:17:49","新北市三重區大智街12號","121.495148333333","25.0645816666667"
"241018","268-UM","2016/10/31 21:17:40","新北市三重區忠孝路一段81號","121.490331666667","25.072055"
