"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 08:15:14","新北市五股區明德路10號","121.433488333333","25.0717016666667"
"232012","076-UY","2016/10/31 08:17:52","新北市坪林區仁里13號","121.685613333333","24.9293516666667"
"232005","290-BY","2016/10/31 08:17:55","新北市坪林區鶯子瀨3-1號","121.705838333333","24.9141833333333"
"232001","291-BY","2016/10/31 08:17:52","新北市坪林區虎寮潭1號","121.740858333333","24.9504916666667"
"232017","758-BX","2016/10/31 08:17:29","新北市坪林區鷺鶿岫4-2號","121.785151666667","24.9565716666667"
"244012","069-UM","2016/10/31 08:17:54","新北市林口區中正路494號","121.382195","25.077245"
"244007","080-UY","2016/10/31 08:17:45","新北市林口區中湖53-2號","121.375438333333","25.0919766666667"
"244016","402-UM","2016/10/31 08:17:49","新北市林口區文化二路一段240號","121.370136666667","25.07294"
"244018","403-UM","2016/10/31 08:17:53","新北市林口區公園路223巷15號","121.37327","25.074825"
"244008","410-SL","2016/10/31 08:17:45","新北市林口區中北三街178號","121.383028333333","25.0826333333333"
"244022","483-VK","2016/10/31 08:17:50","新北市林口區東明一街50號","121.392268333333","25.0722183333333"
"244020","657-BX","2016/10/31 08:17:42","新北市林口區粉寮路一段149-4號","121.39924","25.08145"
"244024","837-TS","2016/10/31 08:17:52","新北市林口區南勢街19號","121.365031666667","25.0736616666667"
"222005","289-BY","2016/10/31 08:17:42","新北市深坑區萬福路36號","121.602813333333","25.010895"
"231008","188-VK","2016/10/31 08:17:51","新北市新店區新烏路三段1號","121.551646666667","24.9068216666667"
"231007","189-VK","2016/10/31 08:17:46","新北市新店區安康路一段198號","121.524381666667","24.9634083333333"
"231003","719-UM","2016/10/31 08:17:55","新北市新店區安和路三段95號","121.517733333333","24.9841583333333"
"226005","5620-A6","2016/10/31 07:54:00","新北市平溪區嶺腳里嶺腳寮83-2號","121.751751666667","25.0355733333333"
"226001","7418-A5","2016/10/31 08:17:41","新北市平溪區嶺腳里田子7-1號","121.746426666667","25.0258466666667"
"226003","AGD-0702","2016/10/31 08:17:57","新北市平溪區新寮里頂寮子62-1號","121.77493","25.0509383333333"
"223006","022-BY","2016/10/31 08:17:56","新北市石碇區靜安路一段292巷2號","121.691586666667","25.005985"
"223002","198-BX","2016/10/31 07:10:52","新北市石碇區北宜路五段大湖巷1號","121.63095","24.9497316666667"
"223008","406-TH","2016/10/31 08:16:25","新北市石碇區靜安路一段324號","121.694473333333","25.0069983333333"
"223004","660-BX","2016/10/31 08:17:56","新北市石碇區八分寮31-3號","121.64338","25.0122116666667"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227005","282-VK","2016/10/31 08:17:43","新北市雙溪區上林里大瀨16號","121.822331666667","25.0222933333333"
