"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/31 20:08:48","新北市永和區林森路81號","121.52389","25.0039233333333"
"234013","149-BY","2016/10/31 20:08:40","新北市永和區永貞路387號","121.508045","25.0086766666667"
"234007","207-UY","2016/10/31 20:08:43","新北市永和區保生路22巷17號","121.507036666667","25.00823"
"234081","298-R6","2016/10/31 20:08:49","新北市永和區國中路109巷5弄2號","121.523678333333","25.0052616666667"
"234038","336-UY","2016/10/31 20:08:36","新北市永和區成功路一段76號","121.526573333333","25.0033783333333"
"234064","337-UY","2016/10/31 20:08:46","新北市永和區永利路83-1號","121.521366666667","25.0034316666667"
"234009","338-UY","2016/10/31 20:08:54","新北市永和區福和路137號","121.521205","25.0077366666667"
"234068","552-UM","2016/10/31 20:08:50","新北市永和區大新街71巷2號","121.517596666667","25.0081683333333"
"234054","553-UM","2016/10/31 20:08:49","新北市永和區博愛街20巷1號","121.517956666667","25.0157916666667"
"234017","745-BX","2016/10/31 20:08:32","新北市永和區文化路91號","121.513378333333","25.0151066666667"
"234030","746-BX","2016/10/31 20:08:52","新北市永和區民權路49巷30號","121.521633333333","24.9974583333333"
"234061","839-RS","2016/10/31 20:08:40","新北市永和區安樂路100巷22號","121.514991666667","24.9989383333333"
"234074","840-RS","2016/10/31 20:08:45","新北市永和區豫溪街136巷1號","121.521193333333","25.0103433333333"
"234042","862-TW","2016/10/31 20:08:54","新北市永和區雙和街22號","121.509025","25.0022933333333"
"234050","863-TW","2016/10/31 20:08:47","新北市永和區新生路261號","121.505623333333","25.01313"
"234026","9371-KE","2016/10/31 20:08:52","新北市永和區保平路268巷45號","121.507548333333","25.0063733333333"
"234011","9373-KE","2016/10/31 20:08:51","新北市永和區保生路55-1號","121.504763333333","25.01091"
"249005","172-UM","2016/10/31 20:08:35","新北市八里區長坑口44號","121.386378333333","25.13326"
"249001","173-UM","2016/10/31 20:08:53","新北市八里區中華路二段312號","121.403811666667","25.14827"
"249004","303-UY","2016/10/31 20:08:51","新北市八里區中山路一段322號","121.412916666667","25.1591783333333"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 20:08:54","新北市八里區中山路二段540巷2號","121.39737","25.146725"
"248018","225-UY","2016/10/31 20:08:55","新北市五股區登林路79-4號","121.427668333333","25.07051"
"248014","261-SL","2016/10/31 20:08:52","新北市五股區五福路14巷21號","121.435183333333","25.0888766666667"
"248010","272-BY","2016/10/31 20:08:43","新北市五股區成泰路一段7巷17號","121.432466666667","25.0671116666667"
"248004","677-BX","2016/10/31 20:08:52","新北市五股區成泰路一段68號","121.435491666667","25.0695733333333"
"248002","678-BX","2016/10/31 20:08:53","新北市五股區成泰路三段449號","121.4503","25.0979833333333"
"234023","9380-KE","2016/10/31 20:08:39","新北市永和區復興街16巷10號","121.515708333333","25.0124466666667"
"234077","969-R7","2016/10/31 20:08:41","新北市永和區民享街23巷7號","121.516043333333","24.9951383333333"
"234067","AAC-212","2016/10/31 20:08:55","新北市永和區中山路一段285號","121.50701","25.0068083333333"
"234003","AAC-295","2016/10/31 20:08:51","新北市永和區中正路607號","121.516301666667","25.009605"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
"244023","483-VK","2016/10/31 19:42:58","新北市林口區粉寮69號","121.404806666667","25.0908266666667"
"243011","297-R6","2016/10/31 20:08:36","新北市泰山區明志路三段492號","121.421025","25.031135"
"243014","380-SR","2016/10/31 20:08:44","新北市泰山區明志路一段2號","121.433628333333","25.0662"
"243016","421-VK","2016/10/31 20:08:50","新北市泰山區明志路三段175號","121.42446","25.0392983333333"
"243012","539-UM","2016/10/31 20:08:53","新北市泰山區楓江路127-3號","121.439278333333","25.064635"
"243009","548-UM","2016/10/31 20:08:56","新北市泰山區泰林路二段116巷3弄2號","121.435145","25.0595616666667"
"243010","549-UM","2016/10/31 20:08:54","新北市泰山區明志路二段136巷20弄3號","121.426436666667","25.0518016666667"
