"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/31 08:59:49","新北市五股區明德路14號","121.433281666667","25.071565"
"232012","076-UY","2016/10/31 08:59:51","新北市坪林區北宜路八段6號","121.70116","24.9357733333333"
"232005","290-BY","2016/10/31 08:59:55","新北市坪林區魚堀9-1號","121.708335","24.9051333333333"
"232017","758-BX","2016/10/31 08:58:19","新北市坪林區坪雙路二段126號","121.758738333333","24.9609033333333"
"244012","069-UM","2016/10/31 08:59:54","新北市林口區文化一路二段186號","121.38273","25.0801283333333"
"244007","080-UY","2016/10/31 08:57:15","新北市林口區竹林路77-8號","121.388593333333","25.0796866666667"
"244016","402-UM","2016/10/31 08:59:41","新北市林口區文化二路一段20巷25弄4號","121.366068333333","25.067765"
"244018","403-UM","2016/10/31 08:59:53","新北市林口區文化一路一段100巷11號","121.374088333333","25.0708833333333"
"244008","410-SL","2016/10/31 08:59:45","新北市林口區民生路164號","121.379548333333","25.087905"
"244022","483-VK","2016/10/31 08:59:50","新北市林口區仁愛路二段106巷11號","121.383263333333","25.07543"
"244020","657-BX","2016/10/31 08:59:42","新北市林口區工六路100號","121.401118333333","25.076575"
"244024","837-TS","2016/10/31 08:59:56","新北市林口區南勢街190號","121.361111666667","25.0745766666667"
"222005","289-BY","2016/10/31 08:59:42","新北市深坑區土庫尖路75-1號","121.631281666667","25.018205"
"231008","188-VK","2016/10/31 08:59:51","新北市新店區廣興路5巷9號","121.546083333333","24.9122466666667"
"231007","189-VK","2016/10/31 08:59:46","新北市新店區新潭路三段115號","121.507326666667","24.910825"
"231003","719-UM","2016/10/31 08:59:55","新北市新店區青峰路38號","121.585841666667","24.95233"
"226005","5620-A6","2016/10/31 07:54:00","新北市平溪區嶺腳里嶺腳寮83-2號","121.751751666667","25.0355733333333"
"226001","7418-A5","2016/10/31 08:47:02","新北市平溪區東勢里番仔坑16號","121.755128333333","24.9914483333333"
"226003","AGD-0702","2016/10/31 08:59:57","新北市平溪區十分里十分街244號","121.777781666667","25.0443566666667"
"223006","022-BY","2016/10/31 08:59:56","新北市深坑區昇高坑路51-1號","121.630226666667","24.9941916666667"
"223002","198-BX","2016/10/31 07:10:52","新北市石碇區北宜路五段大湖巷1號","121.63095","24.9497316666667"
