"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/10/31 14:48:53","新北市林口區太平里180號","121.366673333333","25.1339"
"249003","593-UM","2016/10/31 15:29:30","新北市八里區商港路88號","121.395421666667","25.146605"
"248007","095-VK","2016/10/31 15:12:42","新北市五股區中興路二段83巷26-6號","121.460178333333","25.0751566666667"
"234076","969-R7","2016/10/31 15:29:41","新北市五股區中興路三段2巷10號","121.448331666667","25.0821516666667"
"234001","AAC-295","2016/10/31 15:29:37","新北市八里區中山路三段380號","121.369798333333","25.1364133333333"
"244017","402-UM","2016/10/31 10:01:34","新北市林口區粉寮69號","121.40498","25.0908"
"243002","549-UM","2016/10/31 15:29:34","新北市泰山區泰林路三段745巷145號","121.405573333333","25.067885"
"231029","001-UM","2016/10/31 15:29:48","新北市新店區安康路三段636號","121.476835","24.9445816666667"
"231004","046-UY","2016/10/31 15:29:44","新北市新店區建國路104號","121.5399","24.977895"
"231036","192-VK","2016/10/31 15:29:48","新北市新店區安祥路69巷17號","121.481926666667","24.9613316666667"
"231023","260-TV","2016/10/31 15:29:36","新北市新店區北新路一段64巷41號","121.54223","24.9657"
"231003","268-BY","2016/10/31 15:29:49","新北市新店區寶高路116號","121.554553333333","24.9760733333333"
"231011","278-BY","2016/10/31 15:29:39","新北市新店區寶元路二段1巷1號","121.550828333333","24.9840216666667"
"231005","355-BY","2016/10/31 15:29:48","新北市新店區建國路293巷1號","121.536686666667","24.9861733333333"
"231039","512-UM","2016/10/31 15:29:34","新北市新店區寶元路一段95-1號","121.5437","24.9850083333333"
"231018","513-UM","2016/10/31 15:29:47","新北市新店區中央路192號","121.530773333333","24.9748116666667"
"231026","515-UM","2016/10/31 15:29:45","新北市新店區中正路247巷45號","121.53818","24.9719666666667"
"231028","617-UM","2016/10/31 15:29:48","新北市新店區僑信路63號","121.499523333333","24.94876"
"231002","618-UM","2016/10/31 15:29:30","新北市新店區環河路152號","121.535213333333","24.9668616666667"
"231034","641-BX","2016/10/31 15:29:47","新北市新店區富貴街8巷1號","121.494241666667","24.9498"
"231014","718-UY","2016/10/31 15:29:43","新北市新店區明山路45號","121.56382","24.95586"
"231031","719-UY","2016/10/31 15:29:43","新北市新店區和成街12巷5號","121.488645","24.9478333333333"
"231019","720-UM","2016/10/31 15:29:46","新北市新店區新烏路一段87巷3號","121.546208333333","24.9419166666667"
"231030","899-TW","2016/10/31 15:29:49","新北市新店區永安街56巷49號","121.519593333333","24.98522"
"241020","593-RM","2016/10/31 15:29:44","新北市三重區忠孝路二段35號","121.48594","25.0710966666667"
"235030","003-UY","2016/10/31 15:29:42","新北市中和區水源路102號","121.506151666667","25.0033766666667"
"235028","005-UY","2016/10/31 15:29:40","新北市新店區安樂街23號","121.521115","24.9732533333333"
"235003","097-UM","2016/10/31 15:29:46","新北市中和區安樂路217巷24號","121.513763333333","24.9984733333333"
"235022","151-BY","2016/10/31 15:29:44","新北市新店區安康路一段266巷4號","121.519655","24.9643966666667"
"235001","293-VK","2016/10/31 15:29:27","新北市中和區捷運路16-2號","121.508815","24.9901416666667"
"235072","301-VK","2016/10/31 15:15:43","新北市中和區員山路36巷16-3號","121.48498","24.9913916666667"
"235014","4979-A6","2016/10/31 15:29:44","新北市中和區景新街160巷12號","121.505126666667","24.9968683333333"
"235033","4980-A6","2016/10/31 15:29:39","新北市中和區中正路446號","121.491015","24.9943383333333"
"235034","558-UM","2016/10/31 15:29:30","新北市中和區圓通路144號","121.498223333333","24.995685"
"235060","647-TV","2016/10/31 15:29:06","新北市中和區興南路二段347號","121.500495","24.979575"
"235011","732-UM","2016/10/31 13:30:19","新北市中和區員山路36巷13號","121.484131666667","24.991035"
"235035","783-BX","2016/10/31 15:29:32","新北市中和區永和路363巷2弄2號","121.482081666667","25.0113433333333"
"235026","800-TS","2016/10/31 15:29:41","新北市中和區建八路125巷6弄1號","121.489681666667","24.998965"
"235012","896-TW","2016/10/31 15:29:49","新北市中和區景新街370號","121.512241666667","24.9903366666667"
"235001","AAC-213","2016/10/31 15:29:37","新北市中和區自立路46號","121.522996666667","24.9922483333333"
"235023","AAC-215","2016/10/31 15:29:48","新北市中和區員山路28-5號","121.482048333333","24.9867266666667"
"247003","341-TH","2016/10/31 15:18:32","新北市林口區太平里180號","121.367878333333","25.1348383333333"
"223002","198-BX","2016/10/31 10:52:17","新北市石碇區小粗坑(潭邊里)9-2號","121.678573333333","24.9858883333333"
"223008","406-TH","2016/10/31 09:08:25","新北市石碇區光明路13號","121.679485","25.0325633333333"
"223007","661-BX","2016/10/31 07:20:12","新北市石碇區番子坑9-2號","121.681576666667","25.0004116666667"
"227001","642-TC","2016/10/31 15:29:48","新北市雙溪區三貂里政光路3-1號","121.850948333333","25.0630533333333"
"253001","6251-TK","2016/10/31 10:17:30","新北市石門區中央路37-5號","121.568963333333","25.29611"
"208004","761-BX","2016/10/31 13:42:51","新北市金山區重和里林口35號","121.594271666667","25.2053633333333"
"207002","749-BX","2016/10/31 13:03:21","新北市萬里區雙興里大坪路21號","121.635463333333","25.1633633333333"
"252005","AAC-283","2016/10/31 13:12:09","新北市三芝區埔頭里埔頭2-1號","121.505721666667","25.251045"
"208005","170-UY","2016/10/31 14:56:19","新北市金山區永興里大水堀10號","121.617405","25.2638083333333"
"236064","105-UM","2016/10/31 15:29:43","新北市土城區中正路82-1號","121.445335","24.9757683333333"
"236040","107-UM","2016/10/31 15:29:48","新北市土城區學府路一段96號","121.456153333333","24.9879466666667"
"236074","166-UM","2016/10/31 15:29:40","新北市土城區中央路四段321巷46號","121.412695","24.950945"
"236028","253-BX","2016/10/31 15:29:46","新北市土城區中央路一段252-1號","121.444428333333","24.9845433333333"
"236024","269-VK","2016/10/31 15:29:33","新北市土城區員林街74號","121.444546666667","24.9771033333333"
"236012","270-VK","2016/10/31 15:29:39","新北市土城區廣福街123號","121.456255","24.9928216666667"
"236032","271-VK","2016/10/31 15:29:28","新北市土城區國際路57號","121.466675","24.9769716666667"
"236001","339-SR","2016/10/31 10:36:44","新北市土城區永平街51號","121.427621666667","24.959175"
"236016","401-BY","2016/10/31 15:29:38","新北市土城區金城路三段200-5號","121.468733333333","24.9877066666667"
"236056","912-UM","2016/10/31 15:29:49","新北市土城區中央路二段163號","121.442008333333","24.9763316666667"
"236044","913-UM","2016/10/31 15:29:42","新北市土城區清水路144號","121.45899","24.9813666666667"
"236060","915-UM","2016/10/31 15:29:45","新北市土城區延平街33巷1號","121.467805","24.9917333333333"
"236052","AAC-216","2016/10/31 15:29:40","新北市土城區延和路72號","121.466043333333","24.9892433333333"
"242026","986-R7","2016/10/31 09:48:49","新北市新莊區新泰路255巷83號","121.442223333333","25.0390616666667"
"238010","601-UM","2016/10/31 15:29:42","新北市樹林區中正路433號","121.415056666667","25.008555"
"238006","599-UM","2016/10/31 15:29:32","新北市樹林區太平路1-5號","121.41857","24.9846716666667"
"238005","571-TV","2016/10/31 15:29:38","新北市樹林區樹新路123號","121.428186666667","24.9960566666667"
"238011","5061-A6","2016/10/31 15:29:34","新北市樹林區鎮前街271-5號","121.419715","24.9858316666667"
"238008","311-TH","2016/10/31 15:29:42","新北市樹林區西圳街一段136號","121.397315","24.96354"
"238009","308-TH","2016/10/31 15:29:45","新北市樹林區和平街35號","121.422765","24.9817433333333"
"238012","303-VK","2016/10/31 15:29:32","新北市樹林區中山路一段79號","121.423555","24.9914916666667"
"238001","282-BY","2016/10/31 15:29:43","新北市樹林區大安路116號","121.42132","24.9966783333333"
"238007","268-VK","2016/10/31 15:29:34","新北市樹林區俊英街80號","121.428158333333","25.0041116666667"
"238013","172-UY","2016/10/31 15:29:46","新北市樹林區新興街2-1號","121.400256666667","24.9743716666667"
"238003","169-UY","2016/10/31 15:29:49","新北市樹林區中山路一段112號","121.422918333333","24.990715"
"221018","753-BX","2016/10/31 14:39:00","新北市新店區薏仁坑路11號","121.498398333333","24.9590233333333"
"220031","256-TC","2016/10/31 15:29:46","新北市板橋區僑中二街112巷1號","121.445655","25.00694"
"220004","276-BY","2016/10/31 15:29:48","新北市林口區太平里180號","121.36666","25.1339916666667"
"220043","283-UM","2016/10/31 15:29:42","新北市八里區中華路三段7巷5號","121.397558333333","25.1436716666667"
"220020","461-BY","2016/10/31 15:29:47","新北市泰山區新五路一段8號","121.442485","25.0577066666667"
"220052","561-BX","2016/10/31 15:29:33","新北市板橋區漢生東路31號","121.465386666667","25.016985"
