"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/31 18:59:48","新北市永和區秀朗路二段176巷7號","121.526146666667","25.0010066666667"
"234013","149-BY","2016/10/31 18:59:40","新北市永和區信義路17巷22號","121.513163333333","25.011155"
"234007","207-UY","2016/10/31 18:59:43","新北市永和區中山路一段35號","121.513215","25.01047"
"234081","298-R6","2016/10/31 18:59:49","新北市永和區國中路200號","121.522186666667","25.0061983333333"
"234038","336-UY","2016/10/31 18:59:53","新北市永和區民樂街77巷1號","121.527366666667","24.9967416666667"
"234064","337-UY","2016/10/31 18:59:46","新北市永和區秀朗路一段199號","121.517916666667","25.0035066666667"
"234009","338-UY","2016/10/31 18:59:55","新北市永和區中正路393號","121.517281666667","25.0040233333333"
"234068","552-UM","2016/10/31 18:59:53","新北市永和區中興街52巷1弄8號","121.517098333333","25.0112633333333"
"234054","553-UM","2016/10/31 18:59:49","新北市永和區竹林路66巷5號","121.518156666667","25.0132533333333"
"234017","745-BX","2016/10/31 18:59:32","新北市永和區永和路二段297號","121.516085","25.01598"
"234030","746-BX","2016/10/31 18:59:53","新北市永和區四維街44號","121.525171666667","24.9980983333333"
"234061","839-RS","2016/10/31 18:59:40","新北市永和區福和路307號","121.516296666667","25.0071183333333"
"234074","840-RS","2016/10/31 18:59:45","新北市永和區豫溪街217巷21號","121.524426666667","25.0099666666667"
"234042","862-TW","2016/10/31 18:59:54","新北市永和區永貞路312-1號","121.511726666667","25.0050466666667"
"234050","863-TW","2016/10/31 18:59:47","新北市永和區文化路147號","121.510718333333","25.0161766666667"
"234011","9373-KE","2016/10/31 18:59:53","新北市永和區忠孝街34巷1弄1號","121.51474","25.0160116666667"
"249005","172-UM","2016/10/31 18:59:35","新北市八里區長道坑11號","121.395238333333","25.12158"
"249001","173-UM","2016/10/31 18:59:53","新北市八里區龍米路二段228-2號","121.43259","25.1584633333333"
"249002","305-UY","2016/10/31 16:55:30","新北市八里區牛寮埔28號","121.432266666667","25.1450366666667"
"249003","593-UM","2016/10/31 18:57:29","新北市八里區中山路三段372號","121.368765","25.1361516666667"
"248016","026-BX","2016/10/31 18:59:56","新北市五股區成泰路三段543巷18號","121.45091","25.1022433333333"
"248006","077-UY","2016/10/31 18:59:47","新北市五股區中興路一段68號","121.467408333333","25.0729733333333"
"248018","225-UY","2016/10/31 18:57:05","新北市五股區民義路二段22巷26-2號","121.42382","25.0986933333333"
"248012","247-BX","2016/10/31 18:59:49","新北市五股區工商路40號","121.439328333333","25.0837566666667"
"248010","272-BY","2016/10/31 18:59:43","新北市五股區水碓一路23號","121.430621666667","25.0713283333333"
"248004","677-BX","2016/10/31 18:59:52","新北市五股區民義路三段1號","121.40294","25.1140033333333"
"248002","678-BX","2016/10/31 18:59:53","新北市五股區凌雲路一段137號","121.449403333333","25.1022266666667"
"234023","9380-KE","2016/10/31 18:59:44","新北市永和區竹林路75巷33弄47號","121.5211","25.014595"
"234077","969-R7","2016/10/31 18:59:41","新北市永和區智光街22號","121.517863333333","24.99928"
"234067","AAC-212","2016/10/31 18:59:55","新北市永和區永和路一段36號","121.513065","25.005235"
"234003","AAC-295","2016/10/31 18:59:38","新北市永和區和平街36號","121.51307","25.01"
"232011","375-UM","2016/10/31 18:59:52","新北市坪林區坪林街90號","121.711878333333","24.9367183333333"
"244013","069-UM","2016/10/31 18:59:53","新北市林口區麗園一街6巷8-2號","121.375208333333","25.0710833333333"
"244006","080-UY","2016/10/31 18:34:44","新北市林口區林口路113巷6弄1號","121.388703333333","25.0806166666667"
